season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,107,California,1,I,Pac-12,7335348,9,Dom Souto,,,Sr,C,5-10,R/R,14942,44,32,38,60,105,7,0.933,,,,,7,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7335458,17,Dylan Beavers,,,Jr,OF,6-4,L/R,14942,56,56,110,2,115,3,0.974,,,,,1,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7337295,44,Blake Atkins,,,Sr,INF,6-1,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7337607,34,Josh White,,,Jr,P,6-1,R/R,14942,16,8,3,9,14,2,0.857,,,4,1,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7338131,24,Aaron Roberts,,,Jr,P,6-2,R/R,14942,13,4,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7338158,25,Nathan Martorella,,,Jr,1B,6-1,L/L,14942,55,55,419,30,454,5,0.989,,,,,41,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7339128,29,Ben Lake,,,Jr,P,6-2,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7340868,22,Sam Stoutenborough,,,Sr,P,6-3,R/R,14942,17,8,5,8,15,2,0.867,,,3,2,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7340898,28,Garret Nielsen,,,Jr,OF,6-3,R/R,14942,4,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7341612,49,Mitchell Scott,,,Sr,P,6-1,R/R,14942,19,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7343575,19,Steven Zobac,,,Jr,P,6-2,L/R,14942,22,10,3,8,11,,1.000,,,1,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7344181,2,Keshawn Ogans,,,Jr,INF,5-9,R/R,14942,56,56,70,155,233,8,0.966,,,,,27,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7345323,23,Vaughn Mauterer,,,Jr,P,5-10,R/R,14942,14,0,,,0,,,,,2,1,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7346521,39,Jag Burden,,,So,OF,6-2,L/L,14942,27,16,36,1,40,3,0.925,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7347465,4,Joseph King,,,Jr,P,6-1,R/R,14942,15,14,9,7,16,,1.000,,,1,3,1,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7351244,14,Nick Proctor,,,Sr,P,5-10,R/R,14942,26,0,,1,1,,1.000,,,6,,1,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7351666,6,Cole Elvis,,,Sr,C,6-1,R/R,14942,56,56,367,34,405,4,0.990,,7,23,6,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7353466,3,Trevor Tishenkel,,,So,OF,6-1,L/L,14942,39,27,18,2,23,3,0.870,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7353502,8,Nathan Manning,,,Jr,OF,6-0,L/R,14942,45,31,60,5,65,,1.000,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7354134,33,Lucas Gather,,,Sr,P,6-1,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555944,1,Christian Becerra,,,Fr,P,6-1,B/R,14942,20,0,2,2,6,2,0.667,,,3,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555951,5,Connor Sullivan,,,So,P,6-5,R/R,14942,13,1,2,2,4,,1.000,,,1,3,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555965,10,Hance Smith,,,Sr,UT,5-10,R/R,14942,56,55,92,150,247,5,0.980,,,,,31,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555973,15,Jack Johnston,,,Fr,INF,6-0,R/R,14942,14,4,5,1,7,1,0.857,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555977,16,Tucker Bougie,,,Fr,INF,6-3,L/R,14942,16,0,2,2,4,,1.000,,,,1,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555981,18,Tommy Hannan,,,Sr,P,6-1,R/R,14942,7,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555987,21,Andres Galan,,,Fr,P,6-2,R/R,14942,4,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7555996,26,Rodney Green Jr.,,,Fr,OF,6-3,L/L,14942,44,36,76,2,80,2,0.975,,,,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7556021,31,Carson Crawford,,,Fr,INF,6-1,R/R,14942,31,24,17,36,61,8,0.869,,,,,6,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7556024,32,Chris Stamos,,,Jr,P,6-4,L/L,14942,16,1,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7556055,35,Ian May,,,Fr,P,6-0,R/L,14942,20,8,1,8,10,1,0.900,,,2,2,,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7556058,38,Matt Lozovoy,,,Jr,P,6-3,R/R,14942,2,1,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,107,California,1,I,Pac-12,7556060,40,Henrik Reinertsen,,,Sr,P,6-0,R/R,14942,12,1,,1,1,,1.000,,,2,,,,
