season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7349053,7,Anthony Boccio,,,Jr,OF,6-1,L/R,14942,37,37,88,1,90,1,0.989,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7350054,33,Joey Norton,,,Sr,P,-,,14942,17,6,1,4,5,,1.000,,,1,1,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7351101,18,Stephen Posner,,,Jr,INF,6-0,R/R,14942,21,11,14,13,33,6,0.818,,,,,3,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7352113,35,Sal Velotti,,,So,1B,6-1,R/R,14942,8,2,1,1,2,,1.000,,,3,2,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7352270,2,Liam Nihill,,,Sr,P,-,,14942,10,8,2,4,6,,1.000,,,10,1,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7355163,21,Kyle Laing,,,Sr,P,6-1,R/R,14942,17,0,3,4,7,,1.000,,,9,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7356562,3,Aaron Nuble,,,Jr,INF,6-1,R/R,14942,31,29,16,46,71,9,0.873,,,,,2,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7357031,15,Andrew Jaffarian,,,Sr,P,5-10,R/R,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554251,20,Logan Myers,,,Fr,P,-,,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554252,30,Brandon Reis,,,Sr,OF,-,,14942,17,8,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554253,38,Alex Mihos,,,Fr,P,6-3,R/R,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554254,40,Jason Morgan,,,Fr,OF,-,,14942,35,31,63,3,68,2,0.971,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554255,98,Aidan Johnson,,,Fr,P,5-10,R/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554271,19,Zach Coluccio,,,Fr,P,6-4,R/R,14942,14,9,3,12,17,2,0.882,,,10,2,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554275,32,Chris Sparacino,,,Sr,P,-,,14942,3,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7554277,26,Gabe Franczyk,,,Fr,C,6-0,R/R,14942,12,4,38,4,46,4,0.913,,9,13,1,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7556339,39,Sean Davis,,,Fr,P,-,,14942,10,4,,2,3,1,0.667,,,7,1,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7556349,36,Aidan O'Brien,,,Fr,P,6-0,L/L,14942,12,4,1,7,10,2,0.800,,,12,1,,,
2022,2021-22,MBA,783,Widener,3,III,MAC Commonwealth,7596634,31,Caleb Horner,,,So,P,5-10,R/R,14942,4,1,,,0,,,,,3,1,,,
