season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7331519,11,Keith Jones II,,,So,OF,6-2,,14942,19,8,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7331555,37,Nate Swarts,,,So,OF,6-2,R/R,14942,31,16,41,1,43,1,0.977,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7334946,52,Kolby Kmetko,,,So,P,6-1,R/R,14942,15,0,,3,4,1,0.750,,,3,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7335529,22,Will Sierra,,,Jr,P,6-1,-/R,14942,10,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7336340,1,Kyle Russell,,,So,INF,6-2,R/R,14942,52,51,92,103,203,8,0.961,,,,,26,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7337075,34,Jake Meyer,,,Jr,C,-,,14942,40,32,253,42,300,5,0.983,,6,36,10,1,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7337106,19,Jacob McKeon,,,Jr,OF,-,R/R,14942,48,44,154,17,173,2,0.988,,,,,16,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7339675,49,Duke Brotherton,,,So,P,6-5,R/R,14942,6,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7340178,54,Tyler Hoeft,,,So,P,5-10,-/R,14942,25,1,1,1,4,2,0.500,,,5,1,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7348533,23,Kodie Kolden,,,Jr,INF,6-0,R/R,14942,45,44,53,107,171,11,0.936,,,,,19,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7349507,44,Grant Taylor,,,So,P,6-5,R/R,14942,14,14,7,2,13,4,0.692,,,7,1,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7349662,12,Kyler Stancato,,,So,OF,6-3,L/L,14942,22,11,38,1,39,,1.000,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7349867,15,Caden Kaelber,,,Jr,P,-,R/R,14942,28,1,2,7,9,,1.000,,,1,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7350268,48,Cooper Barnum,,,So,P,-,,14942,9,2,1,2,4,1,0.750,,,5,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7350417,24,Dakota Hawkins,,,Jr,P,-,R/R,14942,10,2,2,2,4,,1.000,,,1,2,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7355850,10,Connor Barison,,,Jr,P,-,R/R,14942,13,0,1,1,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7357877,57,Elias Farland,,,So,P,6-5,R/R,14942,14,0,,1,1,,1.000,,,3,2,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569368,3,Jack Lee,,,So,P,6-0,L/L,14942,12,1,,,0,,,,,1,2,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569369,6,Owen Leonard,,,Sr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569372,5,Jack Smith,,,Sr,INF,-,,14942,50,49,220,45,267,2,0.993,,,,,18,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569380,28,Collin Montez,,,Sr,OF,-,,14942,46,43,90,4,95,1,0.989,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569382,29,Justin Van De Brake,,,Sr,OF,-,,14942,50,47,78,5,83,,1.000,,,,,,,
2022,2021-22,MBA,754,Washington St.,1,I,Pac-12,7569400,9,Bryce Matthews,,,So,1B,6-3,L/R,14942,48,42,72,5,78,1,0.987,,,,,1,,
