season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562266,20,Joey Atkinson,,,Sr,P,-,,14942,5,1,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562338,37,Alec Holcomb,,,Sr,P,-,,14942,13,0,1,1,2,,1.000,,,11,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562340,13,Matt Pietsch,,,Sr,OF,-,,14942,44,44,64,1,65,,1.000,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562341,24,Michael Voss,,,Sr,P,-,,14942,13,2,,2,3,1,0.667,,,5,3,1,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562347,7,Ryan Christopher,,,Sr,OF,-,,14942,6,3,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562348,6,Luke DeGrammont,,,Sr,P,-,,14942,12,10,4,11,15,,1.000,,,9,4,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562349,11,JT Hoffmann,,,Sr,OF,-,,14942,35,16,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562350,38,Michael Sturek,,,Sr,P,-,,14942,9,1,,,0,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562351,10,Carter Shook,,,So,INF,-,,14942,12,5,7,11,22,4,0.818,,,,,2,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562352,14,Mason Nadolney,,,So,INF,-,,14942,31,16,40,22,65,3,0.954,,,2,2,4,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562353,15,Jack Greenlun,,,Fr,C,-,,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562354,16,Korey Dahlberg,,,Fr,P,-,,14942,9,9,2,7,12,3,0.750,,,9,3,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562355,19,Carter Schulte,,,Fr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562356,29,Kal Brohmer,,,Fr,INF,-,,14942,27,16,3,5,8,,1.000,,,,,1,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562357,34,Reece Piontek,,,Fr,P,-,,14942,10,5,1,5,6,,1.000,,,5,,1,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562358,36,Gavin Rusch,,,Fr,P,-,,14942,7,2,2,,2,,1.000,,,2,,,,
2022,2021-22,MBA,9081,Concordia-St. Paul,2,II,NSIC,7562359,49,David Salz,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
