season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7331292,49,Maxwell Schumaker,,,Jr,P,-,,14942,8,0,,2,2,,1.000,,,5,1,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7336091,26,Conner Mayle,,,So,INF,-,,14942,22,18,32,24,59,3,0.949,,,,,5,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7336491,34,Henry Haracz,,,Sr,P,-,,14942,37,36,126,5,133,2,0.985,,,,,7,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7336853,43,Grant Gedeon,,,Jr,P,-,,14942,3,1,,,1,1,0.000,,,1,1,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7339109,12,Benjamin Surman,,,Sr,OF,-,,14942,34,34,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7339189,22,Matthew Aukerman,,,Jr,P,6-4,R/R,14942,11,7,2,7,11,2,0.818,,,5,4,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7339627,57,Mason McCurdy,,,So,INF,-,,14942,1,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7340002,11,Henry Darrow,,,Jr,P,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7341698,15,Tyler Gast,,,So,OF,-,,14942,2,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7341958,18,Joseph Smith,,,Sr,P,-,,14942,9,2,,3,5,2,0.600,,,3,2,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7343180,47,Samuel Basso,,,So,P,-,,14942,5,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7344721,29,Jon Ambro,,,Sr,P,-,,14942,9,7,,5,7,2,0.714,,,8,2,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7344789,23,Matt Cassaro,,,Sr,INF,-,,14942,8,6,20,,20,,1.000,,,,,2,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7345771,9,Jack Bennett,,,Sr,P,-,,14942,6,3,7,4,11,,1.000,,,,,1,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7345872,3,Luke Galioto,,,Sr,INF,-,,14942,36,33,21,58,87,8,0.908,,,,,7,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7346719,14,Erik Daugenti,,,So,OF,-,,14942,32,22,52,2,56,2,0.964,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7347960,40,Luke Chlystek,,,So,P,-,,14942,11,0,,,0,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7348788,37,Landen Glaser,,,Sr,C,-,,14942,34,32,205,26,234,3,0.987,,14,46,11,4,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7348812,13,Sylvan Wiley,,,So,P,-,,14942,15,0,,3,4,1,0.750,,,2,3,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7348872,38,Brandon Ferdinando,,,So,P,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7351884,20,John Gavric,,,So,P,-,,14942,10,1,,3,4,1,0.750,,,6,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7352589,27,Mitchell Midea,,,Sr,P,-,,14942,12,10,3,2,7,2,0.714,,,10,3,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7352914,33,Jamon Higley,,,So,P,-,,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7353016,10,Matthew Springer,,,Sr,OF,-,,14942,30,27,76,2,78,,1.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7353038,4,Jared Orwell,,,Jr,INF,-,,14942,27,17,34,45,82,3,0.963,,,,,12,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355255,25,Joe Olsavsky,,,So,INF,-,,14942,38,38,62,107,178,9,0.949,,,2,,22,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355428,45,Danny Murphy,,,Sr,OF,-,,14942,15,7,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355446,17,Logan LaMere,,,So,C,-,,14942,23,17,120,17,140,3,0.979,,3,34,8,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7355450,44,Brandon Albright,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7356122,35,Jackson Birt,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7357222,24,Garrett Siegel,,,Sr,P,-,,14942,13,0,1,1,2,,1.000,,,3,3,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7358141,8,Justin Hanley,,,Sr,INF,-,,14942,21,21,102,5,107,,1.000,,,,,10,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569393,31,Bennett Cavaretta,,,Sr,OF,-,,14942,32,24,46,1,48,1,0.979,,,,,1,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569398,2,Ryan Funderberg,,,Fr,INF,-,,14942,11,0,3,1,4,,1.000,,,,,1,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569418,6,Duncan Cappar,,,Sr,P,-,,14942,8,2,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569419,19,Andrew Steele,,,Sr,P,-,,14942,15,8,,4,4,,1.000,,,16,3,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569427,30,Carson Balfour,,,Fr,OF,-,,14942,1,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569429,16,Jack Beiter,,,Fr,C,-,,14942,15,3,19,2,22,1,0.955,,,,,4,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569430,54,Matt Campbell,,,Fr,INF,-,,14942,7,0,,,1,1,0.000,,,6,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569431,32,Sean Connolly,,,Fr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569434,36,Owen Gerba,,,Fr,P,-,,14942,18,0,,1,2,1,0.500,,,5,,,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569440,7,Michael Persichetti,,,Fr,INF,-,,14942,13,4,10,10,20,,1.000,,,,,3,,
2022,2021-22,MBA,320,John Carroll,3,III,OAC,7569443,21,Alex Wu,,,Fr,P,-,,14942,2,0,,,0,,,,,1,,,,
