season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7334072,6,Alex Kafka,,,Sr,P,6-1,R/R,14942,16,12,3,5,9,1,0.889,,,12,1,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7336312,30,Jackson Feltner,,,So,INF,-,,14942,54,54,410,23,442,9,0.980,,,,,45,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7337025,25,John Sherman,,,Sr,P,-,,14942,20,0,2,3,6,1,0.833,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7341145,23,Jacob Ferry,,,So,OF,6-2,,14942,15,4,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7341287,10,Joe Rotkis,,,Jr,P,6-2,,14942,20,3,,2,3,1,0.667,,,4,1,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7341439,22,Matt Bettio,,,Jr,P,6-3,,14942,16,3,3,1,5,1,0.800,,,7,2,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7344453,2,Nick Gooden,,,Sr,INF,5-10,,14942,53,50,74,114,197,9,0.954,,,,,31,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7346249,14,Bryce Ray,,,Sr,OF,-,,14942,15,3,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7348234,1,Luke Helton,,,Jr,P,6-1,,14942,14,14,4,10,15,1,0.933,,,5,2,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7348729,21,Eli Kirkendoll,,,So,C,6-3,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7351118,16,Cole Becker,,,So,INF,6-2,,14942,54,54,75,159,249,15,0.940,,,,,31,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7351369,9,Ryley Preece,,,So,INF,5-11,,14942,54,54,131,1,136,4,0.971,,,,,,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7352163,29,Grant Herron,,,So,P,6-3,,14942,17,9,2,6,10,2,0.800,,,6,1,1,,
2022,2021-22,MBA,444,Morehead St.,1,I,OVC,7352195,35,Jarrett Miller,,,Sr,P,-,,14942,30,0,1,2,4,1,0.750,,,5,5,,,
