season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7331839,18,Lloyd McLaughlin,,,So,SS,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7333325,39,Jordan DeChurch,,,Sr,P,-,,14942,9,0,,,0,,,,,3,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7335926,4,Anthony Coombs,,,Jr,OF,-,,14942,19,9,13,1,15,1,0.933,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7335941,41,Dan Rockenbach,,,Jr,P,-,,14942,16,0,1,2,3,,1.000,,,12,1,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7338650,20,Aidan Nesemeier,,,So,1B,-,,14942,22,3,22,1,24,1,0.958,,,,,2,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7338903,23,RJ Huth,,,So,OF,-,,14942,42,36,76,2,81,3,0.963,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7339661,40,Mike Kiefer,,,Jr,P,-,,14942,9,7,2,7,9,,1.000,,,3,1,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7344494,3,Nick Delacruz,,,So,INF,-,,14942,14,10,8,11,23,4,0.826,,,,,1,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7345620,26,Corbin Dunnuck,,,Sr,1B,-,,14942,34,33,98,7,109,4,0.963,,,,,4,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7346821,1,Zach Ahmed,,,So,OF,-,,14942,30,16,20,,23,3,0.870,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7347036,25,Brian Egolf,,,Sr,P,-,,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7347870,19,Dylan Jackson,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7348138,36,Josh Polon,,,So,C,-,,14942,7,1,19,2,21,,1.000,,,,1,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7349091,6,Greg Iannelli,,,So,OF,-,,14942,17,0,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7350299,27,Dom Farole,,,Sr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7350470,15,Greg Sylvester,,,So,UT,-,,14942,18,11,51,15,71,5,0.930,,1,14,5,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7354419,47,Rocco Stark,,,So,OF,-,,14942,12,1,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7355748,45,Nate O'Donnell,,,Jr,2B,-,,14942,42,39,79,109,195,7,0.964,,,,,20,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570531,2,Pat Woltemate,,,Sr,INF,-,,14942,13,9,,5,5,,1.000,,,4,7,,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570541,7,Thomas Hughes,,,Sr,P,-,,14942,10,10,,9,9,,1.000,,,3,,1,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570544,9,Patrick Meenan,,,Sr,INF,-,,14942,19,18,18,37,62,7,0.887,,,,,5,,
2022,2021-22,MBA,21323,Chestnut Hill,2,II,CACC,7570552,11,Billy Bethel,,,Sr,UT,-,,14942,3,0,,,0,,,,,1,,,,
