season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7357241,28,Spencer Brown,,,Jr,P,6-0,R/L,14942,11,7,1,8,10,1,0.900,,,8,1,1,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7357958,27,Josh Tryon,,,Jr,INF,6-1,R/R,14942,28,25,13,31,52,8,0.846,,,,,2,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584745,2,Devyn Scheidt,,,Fr,C,5-9,R/R,14942,18,13,43,2,46,1,0.978,,7,20,2,1,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584746,3,Shane Daley,,,Fr,INF,5-9,R/R,14942,21,13,14,32,53,7,0.868,,,,,5,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584747,6,Samuel O'Neil,,,Fr,C,6-0,R/R,14942,11,0,16,1,17,,1.000,,,3,,1,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584750,19,Ethan Drinon,,,Fr,P,6-2,R/R,14942,13,4,10,1,12,1,0.917,,,,,2,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584752,30,Anthony Laurinitis,,,Fr,UT,6-4,R/R,14942,13,10,2,3,5,,1.000,,,10,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584754,31,Quinn Toomey,,,Fr,P,6-1,R/R,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584755,33,Ethan Tillotson,,,Fr,INF,5-9,R/R,14942,7,0,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584779,1,Tyler Lewandowski,,,Fr,UT,6-0,R/R,14942,28,22,23,52,81,6,0.926,,,1,4,10,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584783,10,Tre Slawson,,,Fr,P,5-11,L/R,14942,7,0,2,1,3,,1.000,,,3,1,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584784,11,Donald Nemeth,,,Fr,OF,5-8,R/R,14942,28,18,36,1,38,1,0.974,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584785,12,Kole Schmerder,,,Fr,INF,5-11,R/R,14942,19,3,6,8,16,2,0.875,,,2,1,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584792,26,Drew Chiarmonte,,,Fr,C,6-0,R/R,14942,7,1,4,,5,1,0.800,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584793,29,Jesse Capitano,,,Fr,P,6-3,R/R,14942,9,8,,4,4,,1.000,,,12,2,,,
