season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7333082,11,Drew Sims,,,Sr,C,6-4,R/R,14942,36,33,175,26,206,5,0.976,,2,49,13,1,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7333473,10,Garrett Broussard,,,So,INF,6-2,R/R,14942,38,28,64,31,98,3,0.969,,,,,9,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7334951,26,Mason Gray,,,Jr,P,6-3,R/R,14942,14,14,1,5,8,2,0.750,,,11,6,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7335542,38,Carson Brown,,,So,P,5-11,R/R,14942,15,2,1,2,3,,1.000,,,5,2,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7337564,19,Devin Smith,,,So,P,6-3,R/R,14942,14,11,7,5,12,,1.000,,,11,3,1,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7337643,23,Blake Zeleny,,,Sr,P,5-11,R/L,14942,19,0,3,8,12,1,0.917,,,4,1,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7338818,37,Cole Yocum,,,Jr,P,6-1,R/L,14942,16,4,2,,2,,1.000,,,4,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7339869,45,Spencer Olsen,,,Fr,1B,6-3,R/R,14942,31,29,18,,19,1,0.947,,,,,2,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7341288,5,Connor Hall,,,So,OF,5-8,R/R,14942,36,23,56,2,60,2,0.967,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7342788,6,Kyle Coburn,,,So,INF,5-11,R/R,14942,49,41,54,92,154,8,0.948,,,,,19,,
