season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7356462,10,Baker Angstman,,,So,INF,5-10,,14942,14,5,9,18,28,1,0.964,,,,,1,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7357461,27,Henry Gustavson,,,So,P,6-3,,14942,14,1,2,3,5,,1.000,,,2,1,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7357935,18,John Collins,,,So,C,6-2,R/R,14942,44,40,290,24,323,9,0.972,,11,42,9,1,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577186,14,Justin Lessing,,,Fr,P,6-0,,14942,9,4,4,3,7,,1.000,,,2,1,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577187,21,Ben Slaughter,,,Fr,C,6-0,,14942,10,2,28,,28,,1.000,,,4,1,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577223,4,Nathan Samii,,,Fr,INF,5-10,,14942,28,20,16,39,63,8,0.873,,,,,4,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577224,12,Sawyer Duarte,,,Fr,INF,5-9,,14942,28,23,30,40,81,11,0.864,,,3,1,11,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577226,24,Kyle McCausland,,,Fr,OF,6-2,,14942,28,22,40,1,41,,1.000,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577227,35,Zander Gilmartin,,,Fr,P,6-2,,14942,3,0,,,0,,,,,1,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577228,42,Isaac Rosario,,,Fr,OF,6-2,,14942,10,3,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577229,43,Chet Johnston,,,Fr,INF,6-2,,14942,2,1,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,420,Middlebury,3,III,NESCAC,7577230,45,Kunal Handa,,,Fr,P,6-7,,14942,7,1,,2,2,,1.000,,,1,,,,
