season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,37,Auburn,1,I,SEC,7330845,7,Cole Foster,,,So,INF,-,,14942,53,52,76,122,204,6,0.971,,,,,27,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7331148,13,Ben Schorr,,,Fr,C,6-1,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7333864,5,Kason Howell,,,Sr,OF,-,,14942,65,65,155,3,160,2,0.988,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7335163,45,Joseph Gonzalez,,,So,P,6-4,,14942,15,14,7,10,19,2,0.895,,,3,2,2,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7336346,40,Blake Burkhalter,,,Jr,P,-,,14942,30,0,,5,5,,1.000,,,1,1,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7336819,21,Trace Bright,,,Jr,P,-,,14942,18,17,3,8,12,1,0.917,,,7,2,1,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7340184,14,Brooks Fuller,,,Sr,P,-,,14942,9,0,,3,3,,1.000,,,1,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7340828,2,Josh Hall,,,Jr,OF,-,,14942,18,6,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7344112,20,Hayden Mullins,,,Jr,P,-,,14942,11,8,2,7,10,1,0.900,,,,2,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7344525,22,Garrett Wade,,,Jr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7346062,16,Cam Hill,,,So,P,-,,14942,40,26,31,1,32,,1.000,,,,,4,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7346417,32,Carson Swilling,,,So,P,-,,14942,21,0,1,,1,,1.000,,,,2,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7351781,6,Ryan Dyal,,,So,C,6-0,L/R,14942,32,27,137,5,144,2,0.986,1,3,12,1,1,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7352877,29,Carson Skipper,,,Sr,P,-,,14942,27,1,1,7,10,2,0.800,,,4,1,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7353799,8,Bryson Ware,,,Jr,INF,-,,14942,49,23,48,3,51,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7354075,28,Nate LaRue,,,Jr,C,-,,14942,57,42,403,37,442,2,0.995,1,4,10,12,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7354521,3,Brayton Brown,,,Jr,OF,5-9,R/R,14942,6,3,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357055,18,Mason Barnett,,,Jr,P,-,,14942,19,14,3,7,10,,1.000,,,4,1,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357647,4,Brody Moore,,,Sr,INF,-,,14942,64,64,70,143,217,4,0.982,,,,,26,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7357960,27,Bobby Peirce,,,Jr,OF,6-0,,14942,48,38,71,5,77,1,0.987,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562935,23,Parker Carlson,,,Fr,P,6-1,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562958,11,Garrett Farquhar,,,Sr,INF,-,,14942,39,17,34,43,78,1,0.987,,,,,15,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562959,57,Tyler Drabick,,,Sr,P,6-2,,14942,8,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562960,43,Chase Isbell,,,Jr,P,-,,14942,14,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562964,47,Tommy Sheehan,,,Sr,INF,-,,14942,16,3,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562969,50,Jake Wyandt,,,Sr,C,-,,14942,23,14,129,12,144,3,0.979,,2,8,4,2,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562970,19,Brooks Carlson,,,Sr,INF,-,,14942,53,46,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562972,17,Sonny DiChiara,,,Sr,INF,-,,14942,61,61,426,23,453,4,0.991,,,,,43,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562977,46,Chase Allsup,,,Fr,P,6-2,,14942,23,0,1,2,4,1,0.750,,,3,3,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562978,41,John Armstrong,,,Fr,P,5-11,,14942,19,0,1,6,8,1,0.875,,,1,1,1,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562979,52,Jordan Armstrong,,,Sr,P,6-1,R/R,14942,14,6,2,3,6,1,0.833,,,2,2,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562981,34,Ben Bosse,,,Fr,P,-,,14942,7,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562982,54,Konner Copeland,,,So,P,6-2,,14942,9,2,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562983,9,Cade Granzow,,,Fr,P,6-3,R/R,14942,7,0,,2,2,,1.000,,,2,,1,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562986,51,Luke Burk,,,Jr,INF,6-0,R/R,14942,11,0,18,,18,,1.000,,,,,1,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562988,37,Mason Land,,,Jr,INF,-,,14942,28,9,14,4,19,1,0.947,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562989,72,Brody Moss,,,Fr,INF,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562991,1,Blake Rambusch,,,Jr,INF,-,,14942,65,65,39,115,161,7,0.957,,,,,15,,
2022,2021-22,MBA,37,Auburn,1,I,SEC,7562996,31,Mikey Bello,,,Fr,OF,6-2,L/L,14942,43,27,43,,44,1,0.977,,,,,,,
