season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7332147,41,Jose Martinez,,,Sr,P,-,,14942,16,0,1,3,4,,1.000,,,5,1,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7333262,34,Jake Buxbaum,,,Sr,P,-,,14942,18,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7337101,27,Byron Murray,,,Sr,INF,-,,14942,46,45,95,7,103,1,0.990,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7337581,3,Jordan Winston,,,Sr,P,-,,14942,13,13,1,14,15,,1.000,,,10,3,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7341227,22,Peter Avino,,,So,C,-,,14942,27,18,97,6,107,4,0.963,,2,19,1,2,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7341826,35,Jordan Parks,,,So,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7342409,45,Jake McKenna,,,Jr,P,6-5,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7342524,24,Daniel Alfonso,,,Sr,INF,-,,14942,40,35,103,8,114,3,0.974,,,,,10,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343240,5,Joseph Encarnacion,,,Sr,INF,-,,14942,43,40,76,100,183,7,0.962,,,,,17,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343573,44,Pedro Martinez,,,Sr,OF,-,,14942,14,9,18,2,20,,1.000,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7343599,7,Tal Erel,,,Sr,C,-,,14942,14,9,64,5,69,,1.000,,4,12,2,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7347480,40,Seth Hojnacki,,,Sr,C,-,,14942,7,0,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7347908,11,Nathan Draves,,,Sr,P,-,,14942,15,0,6,3,9,,1.000,,,11,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7350092,20,Joseph Rosselli,,,Sr,OF,-,,14942,30,25,29,2,31,,1.000,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7350384,19,Brandon Kruzinski,,,Sr,OF,-,,14942,47,47,129,5,138,4,0.971,,,,,2,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7354650,23,Oscar Benitez,,,Sr,INF,-,,14942,13,5,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7357389,14,Marvin Guzman,,,Sr,P,-,,14942,10,9,,4,7,3,0.571,,,6,1,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546144,6,Drew Dwyer,,,Jr,P,6-0,R/R,14942,15,1,2,11,14,1,0.929,,,11,2,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546145,16,Marcus Eusebio,,,Jr,P,-,,14942,10,10,1,4,7,2,0.714,,,18,1,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546149,1,Matt Archer,,,Jr,INF,-,,14942,28,27,42,49,95,4,0.958,,,,,15,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546154,99,Ryan Ford,,,Jr,UT,-,,14942,46,45,283,17,307,7,0.977,,,,,16,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546157,8,Yuzuki Okamura,,,Jr,C,-,,14942,40,34,202,21,226,3,0.987,,5,44,5,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546159,2,AJ Orrico,,,Jr,INF,-,,14942,47,47,84,64,159,11,0.931,,,,,9,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546167,17,Greyson Fletcher,,,Sr,P,-,,14942,13,13,3,12,17,2,0.882,,,6,1,1,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546168,54,DJ Flowers,,,Fr,OF,-,,14942,14,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546181,13,Anthony Sanabria,,,Sr,INF,-,,14942,46,45,26,87,126,13,0.897,,,,,5,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546182,32,Hayden See,,,Fr,UT,-,,14942,9,1,2,5,7,,1.000,,,,,1,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546183,28,Nate Shane,,,Fr,P,-,,14942,12,2,2,2,5,1,0.800,,,3,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7546237,57,Charles Devito,,,Fr,OF,-,,14942,13,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,20794,Lynn,2,II,Sunshine State,7553863,30,Drew Clark,,,Jr,P,-,,14942,13,0,,,2,2,0.000,,,2,2,,,
