season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7332536,14,Lachlan Ross,,,Jr,INF,-,,14942,46,43,46,48,100,6,0.940,,,,,11,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7334949,6,Jonathan Henry,,,Sr,P,6-0,R/R,14942,14,12,2,12,16,2,0.875,,,11,7,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7335741,32,Tyler McConnell,,,Jr,INF,-,,14942,26,5,30,5,36,1,0.972,,,1,,3,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7337968,34,Tyler Bullock,,,So,INF,-,,14942,16,6,6,4,12,2,0.833,,,4,1,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7338061,17,Chase Karn,,,So,OF,-,,14942,28,16,40,3,43,,1.000,,,3,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7338723,20,Tucker Jordan,,,Jr,C,-,,14942,26,20,121,16,139,2,0.986,,11,33,3,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7339813,19,Nate Lloyd,,,Sr,INF,-,,14942,44,41,24,31,63,8,0.873,,,,,2,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7346954,11,Jaelyn Brooks,,,Sr,OF,-,,14942,25,9,20,,22,2,0.909,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7346979,23,Quintard Wright,,,So,OF,-,,14942,17,1,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7347459,4,TJ Thomas II,,,Jr,OF,-,,14942,40,32,49,1,50,,1.000,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7351545,27,Pierce Thomas,,,So,C,-,,14942,28,22,140,17,160,3,0.981,1,11,28,11,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7354602,36,Dominic Rutigliano,,,So,C,-,,14942,11,1,18,3,22,1,0.955,,6,8,1,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7354889,25,William Beasley,,,So,P,-,,14942,9,0,,2,2,,1.000,,,2,,1,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571355,1,Malik Bell,,,Jr,INF,-,,14942,42,32,40,63,107,4,0.963,,,1,,17,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571356,27,Nick Hernandez,,,Sr,UT,-,,14942,45,41,278,15,302,9,0.970,,,,,27,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571357,32,Armando Ceballo,,,So,P,-,,14942,12,0,1,,1,,1.000,,,7,1,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571358,33,Luke Jester,,,So,P,-,,14942,9,6,2,3,5,,1.000,,,9,2,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571359,10,Brian Johnson,,,So,P,-,,14942,3,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571383,42,Lavoisier Fisher,,,Jr,OF,-,,14942,44,40,96,2,98,,1.000,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571384,19,Caleb Maloof,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571385,7,Hill Corley,,,Fr,INF,-,,14942,45,36,52,101,164,11,0.933,,,,,17,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571386,19,Elijah Dennis,,,Fr,P,-,,14942,18,0,2,6,8,,1.000,,,6,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571400,3,John Luegering,,,So,P,-,,14942,19,0,1,6,7,,1.000,,,4,1,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571401,20,Tyler Wagner,,,Jr,INF,-,,14942,21,16,21,27,52,4,0.923,,,,,10,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571402,17,Jeremiah Reddell,,,Fr,P,-,,14942,14,13,8,13,24,3,0.875,,,12,5,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571403,24,Zane Ross,,,So,OF,-,,14942,40,31,54,2,57,1,0.982,,,,,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7571404,18,Bradley Smith,,,Fr,OF,-,,14942,20,2,12,1,13,,1.000,,,,,2,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7574703,25,Brady Davis,,,Fr,P,-,,14942,16,7,6,5,11,,1.000,,,10,4,,,
2022,2021-22,MBA,13,Albany St. (GA),2,II,SIAC,7598238,5,Karn Chase,,,N/A,rf,-,,14942,3,0,2,1,3,,1.000,,,,,,,
