season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544147,45,Kysen Howard,,,Fr,INF,6-1,R/R,14942,41,37,40,12,56,4,0.929,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544150,43,Brady Ingalls,,,Fr,C,6-3,R/R,14942,8,0,6,,6,,1.000,,1,1,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544154,8,Jake Lombardelli,,,Jr,P,-,,14942,13,7,3,4,8,1,0.875,,,3,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544156,17,Austin Martindale,,,So,P,-,,14942,6,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544158,38,Tyson Pallatt,,,Fr,OF,6-2,L/R,14942,32,29,56,,58,2,0.966,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544160,28,Max Pawela,,,Fr,OF,5-11,L/L,14942,19,4,6,,7,1,0.857,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544166,39,Gavin Rapoza,,,Fr,OF,-,,14942,6,3,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544167,40,Owen Rudolphi,,,Fr,P,6-4,R/R,14942,13,10,1,7,8,,1.000,,,,2,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544169,25,Dylan Weaver,,,So,P,6-1,R/R,14942,18,0,,5,6,1,0.833,,,2,,1,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7544170,51,Frank Wierman,,,Fr,P,6-0,L/L,14942,15,0,,6,7,1,0.857,,,2,3,,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7557571,7,Jacob Federico,,,Jr,INF,5-6,R/R,14942,43,40,67,90,164,7,0.957,,,,,24,,
2022,2021-22,MBA,2720,CSU Pueblo,2,II,RMAC,7557614,46,Jaden Hill,,,Fr,OF,6-1,L/L,14942,12,1,1,,1,,1.000,,,,,,,
