season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7331736,25,Gage Williams,,,So,C,5-10,R/R,14942,16,14,120,5,126,1,0.992,,3,14,3,1,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7336227,12,Ryan Stuempfig,,,Jr,P,-,,14942,15,0,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7337271,39,Creighton Hansen,,,So,P,6-3,R/R,14942,12,0,,2,2,,1.000,,,1,2,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7340398,1,Andrew Stewart,,,Jr,INF,-,,14942,51,50,75,153,233,5,0.979,,,,,24,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7340863,19,Derek Shaver,,,So,3B,6-3,R/R,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7341303,18,Jordan Rogers,,,So,INF,6-0,R/R,14942,42,34,108,2,111,1,0.991,,,,,6,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7343450,29,Garrett Kocis,,,Sr,INF,-,,14942,34,28,105,7,112,,1.000,,,,,7,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7349570,16,Spencer Hynes,,,Sr,P,-,,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7349654,9,Chuck Ingram,,,So,OF,6-1,R/R,14942,55,55,120,1,123,2,0.984,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7350766,11,Ross Cadena,,,Sr,C,-,,14942,45,45,346,46,400,8,0.980,,5,62,17,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7352149,38,Foster Gifford,,,Sr,P,-,,14942,10,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7352825,23,Seth Stroh,,,So,OF,6-4,L/R,14942,36,32,58,6,68,4,0.941,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353083,44,LJ McDonough,,,Jr,P,-,,14942,17,0,,2,3,1,0.667,,,1,1,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353827,40,Cameron Bye,,,So,P,6-0,R/R,14942,17,10,1,4,7,2,0.714,,,10,3,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353977,4,Couper Cornblum,,,So,INF,6-0,R/R,14942,43,35,73,3,76,,1.000,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7356182,6,Jack Sigrist,,,Jr,INF,-,,14942,30,20,106,5,112,1,0.991,,,,,4,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7356581,35,Jace Kaminska,,,So,P,-,,14942,15,12,4,8,13,1,0.923,,,7,7,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554276,13,Connor Holden,,,Sr,P,-,,14942,25,0,,4,5,1,0.800,,,,2,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554305,2,Will Stark,,,Fr,INF,5-11,L/R,14942,15,10,21,,21,,1.000,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554315,34,Drew Miller,,,So,UT,-,,14942,7,2,,,0,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554328,3,Sawyre Thornhill,,,Jr,INF,6-2,L/R,14942,56,56,52,72,132,8,0.939,,,,,4,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554332,5,Xavier Casserilla,,,Fr,INF,-,,14942,52,52,199,55,263,9,0.966,,,,,14,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554337,8,Brock Rodden,,,So,INF,5-9,B/R,14942,56,55,88,116,214,10,0.953,,,,,18,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554340,14,Robert Cranz,,,Fr,P,6-3,R/R,14942,9,3,,1,2,1,0.500,,,3,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554343,15,Austin Wallace,,,So,P,6-4,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554346,17,Caden Favors,,,Fr,P,6-3,R/L,14942,23,6,1,5,8,2,0.750,,,4,1,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554347,21,Adam Ketelsen,,,Sr,P,-,,14942,18,2,1,7,8,,1.000,,,7,2,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554348,26,Will Stevens,,,So,P,6-3,R/R,14942,10,2,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554349,27,Jace Miner,,,Fr,P,6-3,L/L,14942,14,7,1,5,9,3,0.667,,,9,2,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554354,36,Matthew Boyer,,,So,P,6-2,R/R,14942,3,3,1,1,2,,1.000,,,9,1,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554355,43,Grayson Jones,,,Sr,P,-,,14942,16,0,1,1,2,,1.000,,,7,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554357,48,Nate Adler,,,So,P,6-3,R/R,14942,10,0,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554358,49,Payton Tolle,,,Fr,UT,6-6,L/L,14942,42,37,11,8,19,,1.000,,,7,3,,,
