season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7336754,27,Kai Roberts,,,So,OF,6-5,L/R,14942,50,50,108,2,111,1,0.991,,,,,1,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7341518,38,Dusty Schramm,,,Jr,P,6-1,R/R,14942,18,0,,4,4,,1.000,,,3,1,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7341881,26,Jayden Kiernan,,,Jr,C,5-10,R/R,14942,49,48,77,5,82,,1.000,,1,5,1,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7342237,25,David Watson,,,Jr,P,6-2,R/R,14942,16,4,,8,8,,1.000,,,3,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7348330,2,Brock Rudy,,,So,C,6-2,L/R,14942,1,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7351920,30,Ben Kibbe,,,So,P,6-3,R/R,14942,15,0,,3,4,1,0.750,,,2,1,1,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7353842,13,TJ Clarkson,,,So,P,6-2,L/L,14942,51,50,59,6,66,1,0.985,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7354429,36,Randon Hostert,,,So,P,6-5,R/R,14942,10,8,1,4,5,,1.000,,,2,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7355241,21,Dakota Duffalo,,,Fr,OF,6-1,R/R,14942,36,32,83,1,85,1,0.988,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357493,39,Gabe Singer,,,Jr,INF,5-11,R/R,14942,10,6,14,21,38,3,0.921,,,,,3,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357676,31,Zac McCleve,,,Jr,P,6-4,R/R,14942,28,0,2,5,8,1,0.875,,,2,,1,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357695,1,Zane Skansi,,,So,OF,6-0,R/R,14942,4,2,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570098,9,Landon Frei,,,Fr,INF,5-10,R/R,14942,52,52,94,148,255,13,0.949,,,,,30,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570100,3,Matt Richardson,,,Sr,INF,5-10,R/R,14942,50,49,65,140,218,13,0.940,,,,,29,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570101,4,Blake Whiting,,,Jr,P,6-2,R/R,14942,21,1,1,6,8,1,0.875,,,2,1,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570112,7,Chase Anderson,,,Sr,INF,6-1,R/R,14942,54,54,24,103,134,7,0.948,,,,,8,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570113,8,Cam Day,,,Fr,P,6-2,B/R,14942,14,14,,15,16,1,0.938,,,6,1,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570114,10,Alex Baeza,,,Sr,INF,6-4,L/L,14942,54,54,483,21,505,1,0.998,,,,,39,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570115,12,Bransen Kuehl,,,Fr,P,6-2,R/R,14942,18,1,3,,3,,1.000,,,1,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570116,14,Dane Baker,,,Jr,P,6-3,R/R,14942,14,0,,3,3,,1.000,,,3,1,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570118,15,Carter Booth,,,Jr,OF,6-0,R/R,14942,36,35,80,,82,2,0.976,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570119,17,Britt Graham,,,So,C,6-1,B/R,14942,15,8,53,6,59,,1.000,,2,8,1,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570124,37,Zach Toglia,,,Fr,INF,6-2,R/R,14942,3,1,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570142,18,Bryson Van Sickle,,,So,P,6-0,L/L,14942,15,0,2,5,8,1,0.875,,,2,1,1,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570143,19,Jackson Clemett,,,Fr,OF,6-2,L/L,14942,9,7,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570144,22,Brady Maylett,,,Fr,P,6-5,L/L,14942,18,2,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570145,24,Davis Cop,,,So,INF,6-0,R/R,14942,40,35,240,27,271,4,0.985,,6,37,7,2,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570146,28,Jaden Harris,,,Fr,P,6-2,R/R,14942,14,9,2,4,7,1,0.857,,,13,3,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570147,33,Jonny Barditch,,,Jr,INF,5-7,R/R,14942,4,1,3,3,6,,1.000,,,,,1,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570149,40,Matt Flaharty,,,Fr,INF,6-1,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570150,41,Micah Ashman,,,Fr,P,6-7,L/L,14942,25,2,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570345,35,Matthew Sox,,,Sr,INF,6-3,R/R,14942,14,14,3,14,18,1,0.944,,,9,1,,,
