season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7354526,32,John Razzante,,,Jr,INF,-,,14942,10,7,,,0,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7355074,21,Anthony Kemer,,,Jr,P,-,,14942,9,4,8,1,9,,1.000,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7355981,8,Jaired Lehman,,,So,OF,-,,14942,26,25,19,28,50,3,0.940,,,,,1,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7357564,26,Andrew Witte,,,So,INF,-,,14942,16,7,11,14,26,1,0.962,,,,,5,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561883,18,Colin Skufca,,,Sr,P,-,,14942,8,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561886,27,Chad Szydlowski,,,Sr,C,-,,14942,11,2,3,2,5,,1.000,,1,1,1,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561912,2,Walker Marlowe,,,Sr,INF,-,,14942,34,34,50,65,122,7,0.943,,,,,15,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561914,4,Nathan Duliba,,,Sr,OF,-,,14942,41,41,62,1,64,1,0.984,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561915,5,Brian Livolsi,,,Sr,1B,-,,14942,27,18,43,18,65,4,0.938,,,,,8,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561917,9,Dylan Neider,,,Sr,P,-,,14942,2,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561920,12,Joe Nave,,,Sr,1B,-,,14942,29,22,31,45,80,4,0.950,,,,,10,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561929,20,Coleman Stauffer,,,Sr,C,-,,14942,39,38,322,33,360,5,0.986,1,6,10,18,1,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561933,30,Ryan Osman,,,Sr,P,-,,14942,18,2,3,5,8,,1.000,,,4,4,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561951,37,Andrew Mekeal,,,So,OF,-,,14942,18,4,4,2,6,,1.000,,,,,1,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561953,38,Trey Weaver,,,Sr,1B,-,,14942,42,42,231,17,253,5,0.980,,,,,25,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561955,41,Carson Davis,,,Sr,P,-,,14942,11,10,4,4,10,2,0.800,,,2,1,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561957,44,Brady Hansen,,,Fr,INF,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561966,49,Joe Lenhart,,,Fr,P,-,,14942,2,0,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561975,52,Alex Stegman,,,Fr,INF,-,,14942,9,1,8,6,14,,1.000,,,,,1,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7561995,55,Aaron Urban,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7562004,58,Chris Phillips,,,Fr,P,-,,14942,4,3,1,2,4,1,0.750,,,1,,,,
2022,2021-22,MBA,452,Mount Union,3,III,OAC,7562027,59,Nate Martin,,,Fr,P,-,,14942,3,0,,,0,,,,,,,,,
