season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7334803,6,Reuben Church,,,So,INF,-,,14942,27,14,11,1,13,1,0.923,,,,,2,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7338487,24,Ryan Hagenow,,,So,P,-,,14942,14,3,3,7,10,,1.000,,,3,1,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7340386,9,Alonzo Rubalcaba,,,Sr,C,-,,14942,44,43,425,23,453,5,0.989,1,4,33,6,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7340694,25,Seth Logue,,,So,P,6-1,R/R,14942,14,8,2,3,5,,1.000,,,2,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7342427,7,Devin Burkes,,,Fr,C,-,,14942,20,12,122,9,131,,1.000,,2,10,2,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7344608,48,Zack Lee,,,Jr,P,-,,14942,16,5,4,5,10,1,0.900,,,4,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7345617,19,Nolan McCarthy,,,Fr,UT,-,,14942,24,8,24,2,26,,1.000,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7346075,26,Jake Plastiak,,,Sr,INF,-,,14942,58,58,400,15,420,5,0.988,,,,,33,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347099,49,Austin Strickland,,,So,P,-,,14942,18,2,1,1,3,1,0.667,,,3,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347536,16,Cole Stupp,,,Jr,P,-,,14942,6,6,,2,3,1,0.667,,,4,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347646,8,Kirk Liebert,,,Sr,UT,-,,14942,29,17,67,2,70,1,0.986,,1,2,1,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7351861,41,Evan Byers,,,Fr,P,-,,14942,4,0,,,0,,,,,,1,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7353683,12,Chase Estep,,,Jr,INF,-,,14942,59,59,25,71,103,7,0.932,,,,,3,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7356702,47,Ryan Ritter,,,Jr,INF,-,,14942,59,59,83,137,225,5,0.978,,,,,28,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7357915,21,Wyatt Hudepohl,,,So,P,6-4,R/R,14942,22,1,,5,5,,1.000,,,3,1,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547086,14,Tyler Guilfoil,,,Jr,P,-,,14942,21,0,1,7,8,,1.000,,,7,3,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547088,35,Tyler Bosma,,,Sr,P,-,,14942,11,10,1,3,5,1,0.800,,,3,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547089,1,Daniel Harris IV,,,Sr,INF,-,,14942,56,55,78,133,222,11,0.950,,,,,23,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547090,22,John Thrasher,,,Sr,OF,-,,14942,55,50,107,,110,3,0.973,,,,,,,
