season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7346553,30,AJ Vincenzi,,,Sr,P,-,,14942,16,10,8,9,19,2,0.895,,,7,5,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7348815,41,Nick Cavallo,,,Jr,UT,-,,14942,8,0,3,2,6,1,0.833,,,,,1,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7351084,2,Craig Wiley,,,Sr,3B,-,,14942,9,6,4,7,11,,1.000,,,,,1,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7353728,26,Zach Reed,,,Jr,P,-,,14942,13,12,4,8,14,2,0.857,,,4,6,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7355613,4,Brendan Martin,,,Jr,3B,-,,14942,41,41,59,,62,3,0.952,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7355719,8,Garrett Kile,,,So,SS,-,,14942,29,25,13,23,43,7,0.837,,,,,6,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7356751,14,Joey Ricciardi,,,Sr,OF,-,,14942,17,8,24,,24,,1.000,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563931,1,Chris Nesensohn,,,Fr,OF,5-6,L/R,14942,15,2,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563934,3,Andrew Santarpia,,,Fr,OF,6-0,R/R,14942,40,38,49,,50,1,0.980,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563940,6,Gabe Trevena,,,Fr,2B,5-9,R/R,14942,7,0,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563943,16,Michael Tinneny,,,Fr,2B,5-11,R/R,14942,31,27,18,48,75,9,0.880,,,,,2,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563949,18,Chris Betler,,,Fr,OF,6-1,R/R,14942,15,5,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563956,33,Bryce Shaffer,,,Fr,UT,6-2,R/R,14942,20,1,15,2,18,1,0.944,,,1,,1,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563973,37,Yandel Tolentino,,,Fr,P,5-10,R/R,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563976,38,Joey DiQuollo,,,Fr,P,6-0,R/R,14942,3,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563981,39,Dawson Rightenour,,,Fr,P,6-3,R/R,14942,10,3,,4,4,,1.000,,,2,1,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563993,11,Jack Barry,,,Sr,1B,-,,14942,43,43,305,21,329,3,0.991,,,,,23,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563996,34,Brandon Purdy,,,Fr,P,6-2,R/R,14942,11,7,,9,11,2,0.818,,,8,3,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563998,36,Eli Snyder,,,Fr,P,5-11,R/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7563999,42,Devaughn Reid,,,Sr,OF,-,,14942,20,13,29,,29,,1.000,,,,,,,
2022,2021-22,MBA,815,York (PA),3,III,MAC Commonwealth,7597512,21,Dylan Hauer,,,N/A,ph/c,-,,14942,2,0,1,,1,,1.000,,1,,,,,
