season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7331406,6,Victor Scott,,,Jr,OF,5-11,L/L,14942,55,55,116,2,120,2,0.983,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7331424,11,Ben Hampton,,,So,P,6-1,L/L,14942,15,15,2,18,21,1,0.952,,,2,7,1,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7333468,24,Jacob Watters,,,Jr,P,6-4,R/R,14942,18,11,,4,4,,1.000,,,6,3,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7333859,20,Ben Abernathy,,,So,UT,5-9,R/R,14942,41,1,1,4,6,1,0.833,,,2,1,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7334994,36,Noah Short,,,Jr,P,6-0,R/R,14942,24,0,1,2,4,1,0.750,,,1,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7335226,21,Austin Davis,,,Sr,OF,5-11,R/R,14942,55,55,87,3,93,3,0.968,,,,,2,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7335438,37,Zach Ottinger,,,Sr,P,6-1,R/R,14942,17,0,2,4,7,1,0.857,,,,3,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7338558,30,Beau Lowery,,,Sr,P,6-0,R/L,14942,12,0,,1,2,1,0.500,,,4,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7341770,2,Tevin Tucker,,,Jr,INF,6-0,R/R,14942,55,55,73,121,204,10,0.951,,,,,31,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7343007,50,Mikey Kluska,,,So,INF,6-1,R/R,14942,50,43,43,117,165,5,0.970,,,,,21,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7344335,16,Nathan Blasick,,,So,INF,6-3,L/R,14942,39,14,33,1,34,,1.000,,,,,2,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7348203,25,McGwire Holbrook,,,So,C,6-1,R/R,14942,54,47,145,20,168,3,0.982,,8,15,3,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7348222,31,Tyler Strechay,,,So,P,6-3,R/R,14942,10,3,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7349996,26,Vince Ippoliti,,,Sr,C,6-0,R/R,14942,23,9,44,3,47,,1.000,,,3,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356211,13,Braden Barry,,,So,OF,6-4,R/R,14942,53,46,80,,80,,1.000,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356365,17,Carlson Reed,,,So,P,6-4,L/R,14942,18,4,6,8,16,2,0.875,,,9,,1,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7356888,43,Daniel Ouderkirk,,,Jr,P,6-9,R/R,14942,9,0,,,0,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571591,39,Trey Braithwaite,,,Sr,P,6-3,R/R,14942,22,0,2,8,10,,1.000,,,1,,1,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571594,9,Grant Hussey,,,Fr,1B,6-3,L/R,14942,54,54,434,28,466,4,0.991,,,,,32,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571615,42,Tommy Beam,,,Fr,P,6-7,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571622,23,Zach Bravo,,,Sr,P,6-0,R/R,14942,14,9,,6,7,1,0.857,,,2,1,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571625,5,Tyler Cox,,,Fr,OF,6-0,L/R,14942,31,3,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571628,1,Kevin Dowdell,,,Jr,UT,6-1,L/L,14942,33,6,,,0,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571639,15,Trent Hodgdon,,,Fr,P,6-3,R/R,14942,10,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571647,19,Alex Khan,,,Fr,INF,6-2,R/R,14942,31,6,11,33,46,2,0.957,,,,,5,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571659,45,Michael Kilker,,,Fr,P,6-2,R/R,14942,11,2,,,0,,,,,1,1,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7571666,33,Dayne Leonard,,,Jr,C,6-0,B/R,14942,48,41,286,51,340,3,0.991,,9,24,13,3,,
