season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,953,Austin,3,III,SCAC,7330937,34,Austin Coe,,,Jr,P,-,,14942,4,2,,,1,1,0.000,,,3,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7334501,25,James Adams,,,Sr,P,-,,14942,11,4,,2,3,1,0.667,,,12,1,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7336410,6,Zack Czarnecky,,,So,OF,-,,14942,14,1,2,3,5,,1.000,,,13,2,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7337732,20,Jake Trapani,,,So,P,-,,14942,25,9,57,8,68,3,0.956,,,3,,4,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7339007,18,Garrett Gray,,,Jr,P,-,,14942,26,18,33,2,35,,1.000,,,17,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7342453,27,Max Danielse,,,Jr,DH,-,,14942,6,3,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7343222,7,Gage Lynn-Hart,,,Jr,C,-,,14942,12,3,10,4,15,1,0.933,,2,6,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7344422,33,Logan Ballard,,,Jr,1B,-,,14942,28,25,71,4,77,2,0.974,,,,,3,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7345504,52,Kyle Lemke,,,Sr,P,-,,14942,6,0,,2,4,2,0.500,,,,1,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7347385,11,Jordan Miller,,,Sr,P,-,,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7347932,24,Jonathan Voos,,,Sr,P,-,,14942,7,2,,,0,,,,,5,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7349626,3,Brett Garner,,,Sr,INF,-,,14942,9,4,4,3,10,3,0.700,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7350656,16,Beau Beshires,,,Jr,C,-,,14942,18,13,69,7,80,4,0.950,,6,43,1,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7350951,47,Branson Vrazel,,,Jr,OF,-,,14942,33,31,62,3,67,2,0.970,,,,,1,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7351436,10,Brandon Hill,,,So,P,-,,14942,34,22,39,2,41,,1.000,,,8,1,1,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7353335,8,Ryan Padfield,,,So,C,-,,14942,15,5,16,1,19,2,0.895,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7355079,31,Jackson Chaviers,,,Sr,P,-,,14942,10,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7355306,12,Kurtis Gustafson,,,So,P,-,,14942,15,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7356077,1,Sergio De Paoli,,,Sr,1B,-,,14942,33,33,87,6,93,,1.000,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7356401,2,Jake Webster,,,Sr,2B,-,,14942,34,34,57,85,152,10,0.934,,,,,14,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578439,35,Brandon Evans,,,Sr,3B,-,,14942,7,4,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578480,26,Ryan Culp,,,Sr,P,-,,14942,11,9,,9,9,,1.000,,,25,1,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578481,32,Zack Mahoney,,,Sr,3B,-,,14942,34,34,10,34,55,11,0.800,,,,,,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578500,30,Scott Hosmer,,,Fr,INF,-,,14942,31,28,99,39,152,14,0.908,,,,,8,,
2022,2021-22,MBA,953,Austin,3,III,SCAC,7578501,13,Trystan Mallory,,,Fr,P,-,,14942,13,3,2,2,4,,1.000,,,12,,,,
