season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7343954,28,Bryan Gotti,,,Sr,INF,6-4,L/L,14942,31,30,224,11,239,4,0.983,,,,,22,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7344586,5,Antonio Jareno,,,Sr,UT,5-8,R/R,14942,15,12,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7348372,31,Ian Tolis,,,Sr,P,6-3,L/R,14942,11,0,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7351589,12,Tyler Attal,,,Jr,UT,6-1,R/R,14942,29,27,62,2,66,2,0.970,,,,,1,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7351864,18,Noah Ackerman,,,So,OF,6-1,R/R,14942,11,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7353088,9,Kevin Lucey,,,Sr,UT,6-0,R/R,14942,29,29,35,89,134,10,0.925,,,,,16,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7354236,22,John Nowak,,,Jr,C,6-0,R/R,14942,18,14,70,11,82,1,0.988,,7,35,3,1,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7355245,29,Jack Potash,,,So,P,6-3,R/R,14942,10,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7355606,25,Dylan Azcarate,,,So,C,5-10,R/R,14942,10,7,34,4,38,,1.000,,7,9,1,1,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7357840,20,Alex Ross,,,Jr,INF,6-6,R/R,14942,12,4,29,1,30,,1.000,,,,,2,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7577830,2,Matthew Shrake,,,Fr,P,6-1,L/L,14942,15,0,1,3,4,,1.000,,,8,,1,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7577837,16,Ben Genser,,,Fr,INF,5-9,R/R,14942,14,6,8,8,17,1,0.941,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7577917,3,Brennan Kelley,,,Fr,INF,5-7,B/R,14942,18,7,2,,3,1,0.667,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7577922,6,David Miller,,,Fr,P,6-2,R/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7577926,8,Teddie Nelson,,,Jr,P,6-6,R/R,14942,10,10,2,6,10,2,0.800,,,18,1,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7577954,17,Sam Hough,,,Jr,P,6-2,R/R,14942,11,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578048,19,Max Lucas,,,Fr,OF,6-2,L/L,14942,4,1,2,,4,2,0.500,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578079,23,Ian McAslan,,,Fr,P,6-2,R/R,14942,13,0,1,1,2,,1.000,,,4,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578265,32,Jared Pantalony,,,Sr,P,5-11,L/L,14942,12,1,,5,5,,1.000,,,,1,2,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578266,34,Ben Gesmondi,,,Fr,OF,6-1,R/R,14942,27,24,43,1,45,1,0.978,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578267,37,Brandon Biggane,,,Fr,C,6-1,R/R,14942,9,3,12,2,14,,1.000,,,2,1,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578383,26,Christopher McGrail,,,Fr,P,6-1,L/L,14942,8,2,,3,3,,1.000,,,9,,1,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578387,27,Joe Bianchi,,,Fr,UT,6-6,L/R,14942,7,2,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,50,Bates,3,III,NESCAC,7578394,39,Micah Sheats,,,Fr,P,5-11,L/L,14942,8,2,,1,1,,1.000,,,1,1,1,,
