season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7332042,34,Tyler Germanowski,,,Sr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7332262,55,Logan Mathieu,,,Sr,1B,-,,14942,58,55,449,28,481,4,0.992,,,,,30,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7335716,3,Three Hillier,,,So,C,-,L/R,14942,53,52,143,11,156,2,0.987,,3,6,1,2,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7338464,32,Mason Fluharty,,,So,P,-,,14942,26,0,1,3,4,,1.000,,,6,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7340008,47,Ty Peters,,,So,INF,6-2,R/R,14942,7,4,5,5,11,1,0.909,,,,,2,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7341506,2,Gray Betts,,,Jr,C,-,,14942,56,56,515,52,569,2,0.996,1,7,42,15,3,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7343395,9,Aaron Anderson,,,Sr,OF,-,,14942,60,60,100,2,102,,1.000,,,,,1,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7343801,48,Nick Willard,,,So,P,6-3,R/R,14942,6,0,1,,1,,1.000,,,1,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7347069,13,David Erickson,,,Jr,P,-,,14942,19,0,1,4,5,,1.000,,,4,2,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7349384,23,Brady Gulakowski,,,Sr,INF,-,,14942,58,57,21,2,23,,1.000,,,,,1,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7349658,31,Trey Gibson,,,So,P,-,,14942,16,15,1,3,5,1,0.800,,,11,2,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7350449,33,Cole Garrett,,,Jr,P,-,,14942,15,0,1,1,2,,1.000,,,,1,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7350606,45,Emmanuel Johnson,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7351480,6,Trey Carter,,,So,OF,-,R/R,14942,21,2,1,6,9,2,0.778,,,2,1,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7353230,11,Cade Hungate,,,Jr,P,-,,14942,19,0,,6,6,,1.000,,,2,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7354428,27,Joe Adametz III,,,Jr,P,-,,14942,16,16,2,11,14,1,0.929,,,4,5,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7355218,25,Drew Baughman,,,Jr,C,-,,14942,8,2,,,0,,,,,,,,,
