season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7330755,24,Poncho Ruiz,,,So,C,-,,14942,55,54,404,45,459,10,0.978,,10,37,13,3,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7332583,27,Jojo Ingrassia,,,So,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7333721,21,Brian Leonhardt,,,Jr,UT,-,,14942,54,51,230,24,259,5,0.981,,,1,,21,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7334743,49,Kenny LeBeau,,,Jr,INF,-,,14942,21,14,12,28,43,3,0.930,,,,,4,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7337265,50,Kelena Sauer,,,So,P,-,,14942,20,7,3,8,17,6,0.647,,,3,2,1,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7341991,12,Max Foxcroft,,,Jr,INF,-,,14942,18,8,2,12,18,4,0.778,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7344149,39,Troy Melton,,,Jr,P,-,,14942,12,11,4,8,12,,1.000,,,7,2,2,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7344918,23,Jonny Guzman,,,So,P,6-2,R/R,14942,23,1,2,3,6,1,0.833,,,7,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7345357,32,Ricky Tibbett,,,So,P,6-2,R/R,14942,22,0,,3,4,1,0.750,,,3,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7346666,6,Charlie Rhee,,,So,OF,5-10,R/R,14942,22,10,14,7,23,2,0.913,,,,,1,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7347232,10,Tino Bethancourt,,,Fr,INF,6-2,R/R,14942,41,40,135,44,186,7,0.962,,,,,10,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7352408,36,Jacob Flores,,,Sr,P,-,,14942,18,7,3,5,10,2,0.800,,,,1,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7353775,1,Caden Miller,,,So,INF,-,,14942,55,54,72,126,211,13,0.938,,,,,18,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7354197,15,Xavier Carter,,,So,OF,6-4,L/L,14942,26,16,32,,32,,1.000,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7354337,41,Deron Johnson,,,Jr,C,-,,14942,31,13,47,12,60,1,0.983,,4,4,2,3,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7355654,40,Jadon Bercovich,,,Fr,P,6-2,R/R,14942,14,0,2,5,7,,1.000,,,1,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7356416,46,Trevor Hazelhurst,,,So,UT,-,,14942,21,9,53,1,55,1,0.982,,,,,2,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7356788,28,TJ Fondtain,,,So,UT,-,,14942,28,25,10,11,23,2,0.913,,,3,1,1,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7357337,5,Fisher Pyatt,,,So,INF,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7357619,48,Johnny Giannola,,,So,UT,-,,14942,36,23,26,,27,1,0.963,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7357675,8,Cole Carrigg,,,So,UT,-,,14942,54,53,122,105,239,12,0.950,,3,2,,20,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548138,35,Julian Jackson,,,So,P,-,,14942,7,0,1,1,2,,1.000,,,2,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548142,18,Tyler Glowacki,,,Fr,OF,5-10,L/L,14942,41,36,64,1,68,3,0.956,,,,,1,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548154,13,Alex Rodriguez,,,Fr,INF,6-1,R/R,14942,29,25,33,35,72,4,0.944,,,,,5,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548156,42,Shaun Montoya,,,Fr,OF,5-11,L/R,14942,42,39,80,4,86,2,0.977,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548159,2,Brady Zavorek,,,Fr,INF,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548164,11,Avery Jones,,,Sr,P,-,,14942,15,0,1,3,4,,1.000,,,,2,1,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548171,14,Irvin Weems,,,Fr,OF,6-0,R/R,14942,46,40,116,1,118,1,0.992,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548188,22,Chris Canada,,,Fr,P,6-7,L/L,14942,15,7,3,5,8,,1.000,,,4,3,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548189,25,Hunter Hargett,,,Fr,P,-,,14942,8,0,,,0,,,,,2,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548191,29,Robert Brodell,,,Jr,P,-,,14942,15,0,3,3,9,3,0.667,,,1,1,1,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548192,25,Hunter Cranton,,,Jr,P,-,,14942,6,1,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548194,38,Ryan Faulks,,,Fr,UT,6-3,R/R,14942,5,1,,2,3,1,0.667,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548195,26,Omar Serrano,,,Fr,P,6-4,R/R,14942,9,2,,,0,,,,,4,1,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548201,45,Evan Sipe,,,Fr,C,5-10,R/R,14942,7,2,21,1,23,1,0.957,,1,1,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548202,47,Eldridge Armstrong III,,,Fr,P,6-2,R/R,14942,15,2,1,1,2,,1.000,,,2,5,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548205,31,Blake Butcher,,,Fr,INF,-,,14942,4,3,1,4,6,1,0.833,,,,,,,
