season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553127,18,Scott Armstrong,,,Jr,P,6-5,R/R,14942,12,4,2,1,3,,1.000,,,,,1,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553128,19,Edrian Rangel,,,Fr,P,6-0,R/L,14942,12,11,1,5,7,1,0.857,,,3,1,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553129,26,Bobby Hook,,,Fr,INF,6-5,R/R,14942,10,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553130,29,Dylan Long,,,Fr,C,6-1,R/R,14942,18,10,73,6,80,1,0.988,1,2,7,2,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553132,31,Jacob Lopez,,,Fr,C,5-10,R/R,14942,53,52,,,0,,,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553133,34,Tyler Chaffee,,,Fr,INF,6-1,R/R,14942,50,48,22,82,108,4,0.963,,,,,6,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553134,35,Andy Hurtado,,,Jr,P,-,,14942,6,0,,,0,,,,,2,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553135,37,AJ Nimeh,,,Fr,UT,6-4,L/L,14942,45,35,100,4,106,2,0.981,,,,,4,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553147,33,Chris Aguilar,,,So,C,-,,14942,11,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,91,Cal Poly Pomona,2,II,CCAA,7553149,22,Nick Lugo,,,So,INF,5-7,L/R,14942,53,53,77,144,238,17,0.929,,,,,28,,
