season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,365,LSU,1,I,SEC,7332287,17,Will Safford,,,So,INF,5-8,L/R,14942,6,1,3,1,4,,1.000,,,,,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7332724,24,Cade Beloso,,,Jr,1B,-,,14942,3,1,,,0,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7334346,16,Collier Cranford,,,So,INF,-,,14942,31,13,10,29,44,5,0.886,,,,,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7335559,33,Michael Fowler,,,So,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7337629,18,Tre' Morgan,,,So,1B,-,,14942,62,62,381,26,411,4,0.990,,,,,28,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7341448,4,Cade Doughty,,,So,INF,-,,14942,59,59,77,123,214,14,0.935,,,,,24,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7341476,13,Jordan Thompson,,,So,INF,-,,14942,62,62,56,96,170,18,0.894,,,,,13,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7342046,25,Hayden Travinski,,,So,C,-,,14942,33,16,192,4,198,2,0.990,1,6,10,2,2,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7342853,10,Brody Drost,,,So,OF,6-3,L/L,14942,2,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7343555,48,Will Hellmers,,,So,INF,-,,14942,6,4,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7344054,49,Javen Coleman,,,So,P,-,,14942,3,0,,3,4,1,0.750,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7346767,44,Blake Money,,,So,P,-,,14942,16,12,4,8,12,,1.000,,,2,1,1,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7346961,3,Dylan Crews,,,So,OF,-,,14942,62,62,174,,175,1,0.994,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7348433,5,Drew Bianco,,,Jr,UT,-,,14942,34,9,31,4,36,1,0.972,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7350786,7,Giovanni DiGiacomo,,,Jr,OF,-,,14942,36,18,33,2,37,2,0.946,,,,,2,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7351587,20,Alex Milazzo,,,So,C,-,,14942,12,9,64,6,70,,1.000,,1,3,2,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7352316,8,Gavin Dugas,,,Jr,INF,-,,14942,39,33,39,2,42,1,0.976,,,,,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7352539,47,Jacob Hasty,,,So,P,6-2,L/L,14942,13,1,1,5,6,,1.000,,,5,2,,,
2022,2021-22,MBA,365,LSU,1,I,SEC,7353061,43,Garrett Edwards,,,So,P,-,,14942,9,1,,2,2,,1.000,,,,2,,,
