season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7353460,4,Cristian Otero,,,So,INF,6-0,B/R,14942,7,2,,,0,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7355586,22,Sebastian Martinez,,,Sr,P,6-0,B/R,14942,16,3,1,1,2,,1.000,,,3,2,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7357987,5,Peyton Jula,,,Jr,P,6-1,R/R,14942,17,0,3,8,13,2,0.846,,,3,3,1,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557401,25,Harley Gollert,,,Sr,P,6-0,R/L,14942,15,14,1,11,12,,1.000,,,6,2,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557402,3,TJ Foreman,,,Sr,OF,6-1,R/R,14942,33,28,86,,87,1,0.989,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557404,10,John McDonald,,,Sr,1B,6-4,R/R,14942,40,36,164,15,181,2,0.989,,,,,17,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557428,2,Austin Carder,,,Sr,P,6-2,R/R,14942,5,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557429,32,Kyle Nunn,,,Sr,P,6-0,L/L,14942,19,0,,5,5,,1.000,,,9,3,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557452,16,Nathan Barksdale,,,Fr,OF,5-11,R/R,14942,33,4,17,,19,2,0.895,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557454,7,Jonah Beamon,,,Jr,INF,5-6,B/R,14942,40,32,62,53,116,1,0.991,,,,,10,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557514,20,Ty DeLancey,,,Sr,UT,5-10,B/R,14942,55,48,223,29,254,2,0.992,,,,,24,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557569,21,Zac Pearson,,,Jr,P,6-5,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557570,29,TJ Rogers,,,Fr,INF,6-2,R/R,14942,26,8,16,22,40,2,0.950,,,,,3,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557595,15,Michael Robinson,,,Jr,INF,6-3,R/R,14942,54,53,32,64,109,13,0.881,,,,,7,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557604,30,Jacob Weaver,,,Fr,P,6-3,R/R,14942,26,5,9,5,14,,1.000,,,8,4,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557606,56,Zach Wyatt,,,Jr,P,5-11,L/R,14942,23,0,,,4,4,0.000,,,7,3,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7557610,35,Tyler Delong,,,Jr,P,6-4,L/R,14942,25,10,2,8,10,,1.000,,,7,4,,,
