season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576646,31,Sam Benedict,,,Fr,P,6-1,R/R,14942,1,0,,,0,,,,,1,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576751,38,Zach Bielecki,,,Fr,INF,6-0,R/R,14942,2,1,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576753,41,Braeden Bryant,,,Fr,P,6-2,R/R,14942,5,2,2,2,4,,1.000,,,5,1,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576757,12,Will Phillips,,,Fr,OF,6-2,R/R,14942,13,3,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576771,16,Blake Caldwell,,,Fr,INF,6-1,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576772,6,Michael Galanos,,,Fr,INF,5-10,R/R,14942,19,12,9,22,38,7,0.816,,,,,4,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576776,34,Robbie Manuzzi,,,Fr,P,6-4,L/L,14942,6,4,,2,3,1,0.667,,,4,4,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576778,14,Evan Neukam,,,Fr,C,6-1,R/R,14942,30,24,57,7,65,1,0.985,,2,13,2,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576779,23,Adam Oxley,,,Fr,INF,6-2,R/R,14942,15,2,6,2,8,,1.000,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576780,13,Gavin Pierson,,,Fr,OF,5-8,L/L,14942,15,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576783,18,Camden Scheidt,,,Fr,OF,6-2,L/L,14942,39,38,68,2,73,3,0.959,,,,,2,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576785,5,Grant Stratton,,,Fr,P,6-2,R/R,14942,14,6,1,6,7,,1.000,,,3,2,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576800,35,Henry Taylor,,,Fr,P,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576801,15,Jackson Wannemuehler,,,Fr,OF,5-10,L/R,14942,9,1,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,747,Wabash,3,III,NCAC,7576804,54,Gavin Patrick,,,Jr,P,6-7,R/R,14942,11,0,,,1,1,0.000,,,3,1,,,
