season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7330759,32,Nick Pantos,,,Sr,P,-,,14942,17,15,2,6,9,1,0.889,,,19,2,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7331394,51,Joey Rodriguez,,,So,P,6-0,R/R,14942,12,0,,2,3,1,0.667,,,9,1,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7331585,6,Robbie Petracci,,,So,OF,5-10,L/R,14942,54,48,,,0,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7331740,27,Thomas Wheeler,,,Jr,OF,6-0,,14942,55,52,119,,119,,1.000,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7333096,10,Brock Gagliardi,,,Sr,C,-,,14942,47,46,350,25,377,2,0.995,,6,62,7,2,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7335837,4,Carter Trice,,,So,UT,6-0,R/R,14942,53,51,80,38,125,7,0.944,,,,,7,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7337585,11,Tommy Bell,,,Sr,INF,-,,14942,47,47,65,123,195,7,0.964,,,,,17,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7337859,21,Matt Coutney,,,Sr,1B,-,,14942,58,58,492,28,523,3,0.994,,,,,27,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7338451,55,John Keane,,,Sr,P,-,,14942,6,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7339597,20,Joey DeChiaro,,,So,P,6-2,R/L,14942,14,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7342204,43,Jacob Gomez,,,So,P,5-10,R/L,14942,19,0,1,5,6,,1.000,,,2,3,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7343114,38,Jason Hartline,,,Sr,P,-,,14942,22,0,1,7,8,,1.000,,,2,2,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7344516,9,Andy Garriola,,,Sr,INF,-,,14942,58,58,105,3,110,2,0.982,,,,,1,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345177,40,Connor Muly,,,Sr,P,-,,14942,12,1,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345367,50,Jared Hancock,,,Jr,C,-,,14942,16,11,112,11,124,1,0.992,,2,8,2,1,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345628,29,Noah Dean,,,So,P,-,,14942,19,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7345917,7,Kenny Levari,,,So,UT,6-2,L/R,14942,58,58,38,102,150,10,0.933,,,,,4,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7346233,44,Tommy Gertner,,,Sr,P,-,,14942,15,14,1,8,10,1,0.900,,,12,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7347085,18,Ryan Teschko,,,Jr,OF,-,,14942,16,4,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7347279,17,Jay Tarkenton,,,So,C,6-3,,14942,16,1,,,0,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7348405,28,Andrea Dalatri,,,So,INF,-,,14942,14,1,12,1,14,1,0.929,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7353709,49,Vincent Bashara,,,So,P,6-0,L/R,14942,24,0,3,3,6,,1.000,,,2,1,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7354365,23,Robby Barrientos,,,So,C,5-9,R/R,14942,16,2,55,2,57,,1.000,,1,5,1,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7355441,41,Trey Fisher,,,Sr,P,-,,14942,16,0,,4,4,,1.000,,,,1,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7355624,15,Chris Dengler,,,So,3B,5-11,,14942,31,28,28,51,82,3,0.963,,,,,7,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7356710,30,Dominick Claxton,,,Sr,OF,-,,14942,17,0,,,0,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7357926,1,Lincoln Ransom,,,So,UT,6-2,R/R,14942,18,9,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7358385,36,Brad Dobzanski,,,Jr,P,-,,14942,19,0,,2,3,1,0.667,,,,1,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573673,42,Sam Armstrong,,,So,P,6-2,,14942,15,14,3,8,11,,1.000,,,9,2,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573677,33,Pete Nielsen,,,Jr,P,-,,14942,14,1,,,0,,,,,4,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573696,19,Kyle Edwards,,,Fr,INF,5-10,R/R,14942,41,25,36,85,127,6,0.953,,,,,12,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573697,45,Henry Hersum,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573699,46,Blake Morgan,,,Fr,P,6-1,L/L,14942,16,13,2,9,12,1,0.917,,,6,,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573700,34,Brett Smith,,,Sr,P,6-4,,14942,23,0,2,7,9,,1.000,,,3,1,,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573701,16,Josh Trujillo,,,So,OF,6-1,,14942,49,21,57,2,59,,1.000,,,,,1,,
2022,2021-22,MBA,523,Old Dominion,1,I,CUSA,7573720,14,Luke Waters,,,Fr,INF,6-1,R/R,14942,17,2,2,6,9,1,0.889,,,,,,,
