season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7349090,26,Sage Dunaway,,,Jr,P,-,,14942,15,3,3,,3,,1.000,,,2,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7350104,42,Nick Bentsen,,,Sr,P,-,,14942,6,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7351553,16,Todd Takeuchi,,,Jr,1B,-,,14942,2,0,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353437,62,Matt Komaroski,,,So,P,-,,14942,5,3,,1,1,,1.000,,,,,1,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353679,7,Will Clark,,,Jr,P,-,,14942,14,14,2,12,16,2,0.875,,,3,2,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7353697,33,CJ Colyer,,,So,P,-,,14942,23,11,19,6,27,2,0.926,,,2,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7357286,3,Damon Tanner,,,So,OF,-,,14942,43,39,77,1,79,1,0.987,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7358325,52,Daniel Park,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546380,14,Brad Altomare,,,Sr,INF,-,,14942,43,43,107,128,240,5,0.979,,,,,24,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546381,9,Max Nealon,,,Sr,INF,-,,14942,33,21,20,79,107,8,0.925,,,,,11,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546383,13,Ryan Krout,,,Sr,INF,-,,14942,46,46,350,9,364,5,0.986,,,,,23,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546384,20,Derek Eubanks,,,Sr,P,-,,14942,13,13,2,11,14,1,0.929,,,4,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546386,25,Carter Chapman,,,Sr,1B,-,,14942,6,0,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546395,4,Nick Bower,,,Jr,OF,-,,14942,6,2,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546401,39,Liam Cammall,,,Sr,P,-,,14942,19,1,2,5,7,,1.000,,,2,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546404,11,Chance Wallace,,,Fr,P,-,,14942,1,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546405,18,Walker Matthews,,,So,1B,-,,14942,11,1,,,0,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546406,19,Patrick Muskat,,,Jr,1B,-,,14942,33,29,50,2,53,1,0.981,,,,,5,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546410,10,Ty Yukumoto,,,Fr,P,-,,14942,35,27,32,66,102,4,0.961,,,,,13,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546415,43,Andrew Stalcup,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546427,21,Cayden Okada,,,Fr,P,-,,14942,12,1,,8,8,,1.000,,,1,2,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546429,24,Hunter Edwards,,,Fr,P,-,,14942,7,0,,,0,,,,,,1,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7546431,32,Emmett Ward,,,So,C,-,,14942,1,0,6,,6,,1.000,,,,,,,
