season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7339864,22,Teppei Fukuda,,,Sr,C,-,,14942,12,2,25,4,31,2,0.935,,1,7,4,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7340000,41,Mathis Yamamoto,,,So,INF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7342302,15,Casey Yamauchi,,,Jr,UT,5-8,R/R,14942,45,44,73,117,202,12,0.941,,,,,21,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7347512,25,Jaryn Kanbarra,,,Sr,C,-,,14942,39,34,198,22,226,6,0.973,,8,39,9,3,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7348682,20,Takashi Umino,,,Sr,P,-,,14942,15,0,2,4,7,1,0.857,,,5,2,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7349585,26,Ty Honda,,,So,P,6-0,R/R,14942,15,0,2,5,7,,1.000,,,6,1,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351178,34,Lucas Sakay,,,Sr,INF,-,,14942,41,34,49,70,127,8,0.937,,,,,13,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351322,17,Mason Campbell,,,Sr,OF,-,,14942,32,24,49,3,53,1,0.981,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351790,32,Kyle Alcorn,,,Sr,P,-,,14942,11,10,1,11,14,2,0.857,,,9,,1,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353127,44,Nick Antony,,,Jr,INF,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353741,31,Jamieson Hirayama,,,Jr,P,-,,14942,14,0,,,0,,,,,3,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353951,40,Kobie Russell,,,Jr,INF,6-1,L/R,14942,30,26,138,18,161,5,0.969,,,,,10,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7355707,21,Ryan Cho,,,So,INF,6-2,R/R,14942,32,24,135,5,145,5,0.966,,,,,10,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7355806,42,Chris Aubort,,,Jr,OF,-,,14942,31,22,29,2,31,,1.000,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7356882,35,Boaz Ayers,,,So,OF,5-10,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7357392,16,Aaron Davies,,,So,P,6-0,L/L,14942,12,8,3,16,19,,1.000,,,6,1,1,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7358127,14,Bradyn Yoshida,,,So,INF,5-10,R/R,14942,44,43,86,3,94,5,0.947,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554465,7,Zach de Hondol,,,Fr,P,-,,14942,2,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554466,11,Joshua Fuentes,,,Fr,INF,6-2,R/R,14942,22,15,10,31,45,4,0.911,,,,,3,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554467,37,Tui Ickes,,,Fr,INF,5-11,R/R,14942,5,3,,,0,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554468,13,Devin Meyer,,,Fr,P,5-9,R/R,14942,5,0,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554469,27,Cody Min,,,Fr,C,5-10,R/R,14942,8,3,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554471,29,Conor Meehan,,,Fr,P,6-1,,14942,5,3,2,1,3,,1.000,,,2,1,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554473,9,Joseph Gallagher,,,Sr,INF,-,,14942,43,43,23,36,69,10,0.855,,,,,2,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554474,6,Barron Holtz,,,Jr,P,-,,14942,5,4,1,2,4,1,0.750,,,11,1,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554475,43,Alden Norquist,,,So,P,-,,14942,7,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554476,23,Tyler Reece,,,So,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554477,18,James Yamasaki,,,Fr,P,5-10,R/R,14942,10,10,2,9,11,,1.000,,,4,5,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568731,35,Eric Peterson,,,So,INF,5-10,R/R,14942,28,24,57,12,75,6,0.920,,,,,7,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568763,5,Shane Ota,,,Fr,lf,-,,14942,6,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568764,24,Kekaulike Kalua,,,Sr,INF,-,,14942,20,19,130,10,141,1,0.993,,6,38,2,1,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569056,38,Vance Oshiro,,,Fr,2b,5-9,R/R,14942,12,7,10,15,26,1,0.962,,,,,4,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569057,39,Raul Soria,,,Fr,ph,5-11,L/R,14942,3,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569058,47,Eamon Velarde,,,So,p,6-5,L/R,14942,8,1,,1,1,,1.000,,,2,,,,
