season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550434,35,Andrew Sheridan,,,Jr,P,-,,14942,20,4,,6,7,1,0.857,,,3,2,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550435,27,Julian Gonzales,,,Sr,OF,-,,14942,57,57,89,3,94,2,0.979,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550438,8,Kade Morris,,,Sr,INF,-,,14942,52,50,287,45,334,2,0.994,,,2,1,21,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550440,99,Cameron Foster,,,Sr,P,-,,14942,29,0,1,4,6,1,0.833,,,8,1,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550459,3,Antonio Gauthier,,,Jr,INF,-,,14942,11,7,12,3,16,1,0.938,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550464,4,Brad Burckel,,,Jr,INF,-,,14942,55,55,71,131,210,8,0.962,,,,,21,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550473,16,Josh Leslie,,,Jr,INF,-,,14942,39,39,36,80,125,9,0.928,,,,,4,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550478,20,Daniel Hecker,,,Sr,P,-,,14942,17,2,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550480,34,Burrell Jones,,,Jr,P,-,,14942,21,1,4,2,8,2,0.750,,,6,3,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550482,49,Davis Burgin,,,Jr,P,-,,14942,7,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550488,46,Tyler Stone,,,Sr,P,-,,14942,22,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550669,21,Connor Westenburg,,,Fr,OF,6-0,,14942,15,3,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550683,22,Andruw Gonzales,,,So,C,-,,14942,28,26,237,16,259,6,0.977,2,2,22,6,1,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7550686,28,Kade Hunter,,,So,C,-,,14942,45,43,115,8,124,1,0.992,,3,12,4,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7551843,38,Brian Shadrick,,,So,P,6-3,,14942,26,0,2,2,5,1,0.800,,,5,,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7551853,40,Grant Rogers,,,So,P,-,,14942,16,14,3,10,14,1,0.929,,,3,3,,,
2022,2021-22,MBA,402,McNeese,1,I,Southland,7552448,31,Zane Zeppuhar,,,Jr,P,-,,14942,11,1,2,3,5,,1.000,,,2,1,,,
