season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7331486,14,Justin Kirby,,,Sr,OF,-,,14942,53,51,91,4,96,1,0.990,,,,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7334420,2,Jake Reifsnyder,,,So,INF,-,,14942,17,6,14,11,32,7,0.781,,,,,3,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7335709,17,Mack Timbrook,,,Jr,INF,5-10,L/R,14942,49,47,71,114,192,7,0.964,,,,,22,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7336288,61,Evan Wolf,,,So,P,6-1,R/R,14942,18,0,2,3,6,1,0.833,,,2,1,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7336426,1,Grant Vera,,,Sr,INF,-,,14942,9,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7336502,5,Aidan Longwell,,,So,UT,-,,14942,53,53,391,29,424,4,0.991,,,1,1,25,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7338443,4,Kyle Jackson,,,So,INF,6-3,,14942,31,31,18,54,79,7,0.911,,,,,7,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7338998,11,Sam Thompson,,,Sr,C,6-1,,14942,24,15,95,8,106,3,0.972,,5,6,,1,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7339253,32,Josh Johnson,,,Jr,P,6-2,,14942,46,45,80,2,86,4,0.953,,,,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7339957,51,Asher Soltis,,,Jr,P,-,,14942,9,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7342540,39,Calvin Bickerstaff,,,So,P,6-5,,14942,18,0,,7,8,1,0.875,,,10,1,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7344928,26,Richie Dell,,,Jr,P,6-2,R/R,14942,14,8,2,9,11,,1.000,,,2,3,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7345356,13,Collin Mathews,,,Sr,OF,-,,14942,52,50,131,5,137,1,0.993,,,,,3,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7350513,22,Max Rippl,,,Sr,OF,-,,14942,16,1,1,5,6,,1.000,,,1,3,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7351265,8,Jordan Stevens,,,So,OF,6-0,R/R,14942,6,1,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7352577,25,Brody Ware,,,Jr,P,-,,14942,8,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7352635,38,Michael McNamara,,,So,INF,6-2,,14942,39,39,60,79,147,8,0.946,,,,,15,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7356374,6,Justin Miknis,,,Jr,C,-,,14942,50,50,277,35,317,5,0.984,,2,34,15,1,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579692,21,Jacob Casey,,,Fr,INF,6-2,,14942,25,13,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579699,34,Hunter Klotz,,,Fr,C,6-3,R/-,14942,13,7,35,1,36,,1.000,,1,2,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579712,3,Connor Ashby,,,Fr,INF,6-1,R/R,14942,30,26,17,35,55,3,0.945,,,,,2,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579717,27,Rocco Bernadina,,,Fr,P,6-5,-/R,14942,12,11,2,3,6,1,0.833,,,3,3,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579720,36,Peyton Cariaco,,,Fr,P,6-0,L/L,14942,14,6,2,3,6,1,0.833,,,,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579725,19,Eric Chalus,,,Fr,P,6-1,-/L,14942,12,10,2,10,12,,1.000,,,6,,1,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579741,35,Caden Leonard,,,Fr,P,6-5,-/R,14942,8,1,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579763,43,Jacob Baldino,,,So,P,-,,14942,7,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579765,43,Ben Cruikshank,,,Jr,P,-,,14942,13,8,2,7,9,,1.000,,,3,1,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579767,13,Payton Pennington,,,Fr,INF,5-11,L/R,14942,24,19,11,45,62,6,0.903,,,,,5,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579774,23,Nick Elsen,,,Sr,OF,-,,14942,29,15,13,2,15,,1.000,,,,,1,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579784,29,Collin Romel,,,Sr,P,-,,14942,14,8,2,11,13,,1.000,,,9,4,,,
2022,2021-22,MBA,331,Kent St.,1,I,MAC,7579800,10,Eric Wentz,,,Sr,OF,-,,14942,18,9,10,,10,,1.000,,,,,,,
