season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7331482,25,Riley Johnson,,,Sr,P,-,,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7333075,29,Jack Simonsen,,,Sr,UT,-,,14942,46,45,77,3,81,1,0.988,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7333236,40,Tristen Roehrich,,,Jr,P,6-2,,14942,15,0,5,2,8,1,0.875,,,2,1,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7333881,38,Shea Zetterman,,,Jr,P,6-4,,14942,8,0,,1,1,,1.000,,,4,1,1,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7334066,8,Caden Edwards,,,Fr,UT,6-5,L/L,14942,8,0,,,0,,,,,1,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7336220,9,Garret Hill,,,So,INF,6-3,R/R,14942,28,21,19,21,44,4,0.909,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7337466,26,Carson Hake,,,So,INF,6-2,R/R,14942,14,7,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7338114,2,Peter Brookshaw,,,Jr,INF,5-11,L/R,14942,46,46,68,105,182,9,0.951,,,,,18,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7339274,33,Hunter Koep,,,Sr,UT,-,,14942,20,11,31,4,35,,1.000,,,,,3,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7340812,7,Will Busch,,,So,C,6-0,R/R,14942,30,29,201,17,220,2,0.991,,12,28,8,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7340922,3,Noah Dehne,,,So,INF,5-10,R/R,14942,6,2,3,2,5,,1.000,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7341854,14,Wyatt Nelson,,,So,UT,6-1,R/R,14942,13,0,3,2,5,,1.000,,,6,2,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7345525,11,Brock Anderson,,,Jr,UT,-,,14942,46,45,313,24,338,1,0.997,,,,,23,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7346081,44,Skyler Riedinger,,,Fr,P,6-1,-/R,14942,13,0,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7346585,18,Jake Drew,,,Sr,P,-,,14942,18,0,3,7,10,,1.000,,,4,2,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7346755,10,Cade Feeney,,,So,UT,6-0,R/R,14942,14,14,6,14,22,2,0.909,,,9,2,1,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7348908,31,Max Loven,,,Jr,P,6-2,,14942,15,15,2,9,11,,1.000,,,10,6,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7349530,24,Evan Sankey,,,Sr,P,-,,14942,14,14,3,9,12,,1.000,,,12,3,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7350249,30,Reese Ligtenberg,,,Fr,P,6-5,L/R,14942,3,0,,1,2,1,0.500,,,1,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7350366,17,Zach Kluvers,,,Fr,INF,5-11,R/R,14942,14,9,12,18,32,2,0.938,,,,,3,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7350903,6,Calen Schwabe,,,Sr,OF,-,,14942,46,44,123,3,129,3,0.977,,,,,1,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7352792,4,Charley Hesse,,,Sr,INF,-,,14942,44,40,30,55,89,4,0.955,,,,,2,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7353033,27,Ben Smith,,,Jr,P,-,,14942,7,6,1,,1,,1.000,,,2,2,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7353173,34,Joey Danielson,,,Jr,UT,6-3,R/R,14942,12,0,,1,1,,1.000,,,1,2,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549786,1,Terrell Huggins,,,Jr,OF,5-10,R/R,14942,30,22,37,4,44,3,0.932,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549810,5,Logan Williams,,,Sr,C,-,,14942,43,41,163,23,188,2,0.989,,4,26,10,1,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549850,13,Druw Sackett,,,Jr,INF,6-0,R/L,14942,45,43,66,113,196,17,0.913,,,,,19,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549860,19,Cadyn Schwabe,,,So,OF,5-9,L/R,14942,46,44,98,3,102,1,0.990,,,,,,,
2022,2021-22,MBA,493,North Dakota St.,1,I,Summit League,7549864,20,Chase Nett,,,So,OF,6-2,L/L,14942,2,1,,,0,,,,,,,,,
