season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,582,Rockford,3,III,NACC,7330969,37,Matthew O'Shaughnessy,,,Jr,P,-,,14942,12,5,4,6,12,2,0.833,,,2,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7331091,19,Tyler Peake,,,Jr,OF,-,,14942,35,32,71,2,75,2,0.973,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7331978,22,Zach Rydell,,,So,C,-,,14942,2,2,16,,16,,1.000,,1,5,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7332934,24,Aaron Monti,,,So,P,6-1,R/R,14942,26,18,17,8,27,2,0.926,,,6,1,2,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7335912,2,Bradey Franks,,,So,INF,-,,14942,27,24,13,28,53,12,0.774,,,,,2,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7336175,27,Jake Dahl,,,So,P,-,,14942,7,3,2,5,7,,1.000,,,2,1,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7336824,34,Jared Herzog,,,So,P,6-0,L/L,14942,37,37,92,21,116,3,0.974,,,6,3,6,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7337902,30,Bryce Henninger,,,So,P,6-0,L/L,14942,5,0,,,2,2,0.000,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7341149,36,Christian Dahlstrom,,,Jr,P,-,,14942,20,0,1,5,6,,1.000,,,9,3,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7342606,15,Vernon McKinley II,,,So,P,5-7,R/L,14942,8,1,,4,5,1,0.800,,,2,1,1,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7346130,29,Blake Shallenbarger,,,So,P,5-11,R/L,14942,3,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7349706,3,Kent Evans Jr.,,,Sr,P,6-4,R/R,14942,11,10,2,8,13,3,0.769,,,11,1,1,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7353566,4,Ryan Smith,,,Sr,C,-,,14942,23,21,169,12,185,4,0.978,,6,17,5,4,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7354224,7,Clay Goodwin,,,Sr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,582,Rockford,3,III,NACC,7354327,5,Peyton McCray,,,Jr,1B,-,,14942,23,16,113,3,117,1,0.991,,,,,9,,
