season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7331062,50,Jacob Gladstone,,,Sr,INF,6-3,R/R,14942,29,23,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7331588,1,Ozzie Torres,,,Jr,INF,5-7,R/R,14942,40,40,84,94,182,4,0.978,,,,,22,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7333472,41,Ben Thomas,,,So,OF,6-0,R/R,14942,30,26,56,1,60,3,0.950,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7333733,26,Andrew Wring,,,Sr,INF,5-11,R/R,14942,8,1,11,,12,1,0.917,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7334380,39,Bryce Thacker,,,So,P,5-11,R/R,14942,34,23,34,9,48,5,0.896,,,,,1,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7334454,11,Grayson Chitwood,,,Jr,OF,6-1,L/L,14942,40,40,250,16,272,6,0.978,,,,,21,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7335361,14,Sebastian Dexter,,,Jr,OF,5-9,R/R,14942,29,18,51,1,55,3,0.945,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7336258,8,Tyson Measamer,,,Jr,INF,6-0,L/R,14942,27,17,42,3,46,1,0.978,,,,,3,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7336284,27,Devon Boothe,,,Sr,P,6-4,L/L,14942,10,7,1,14,18,3,0.833,,,6,2,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7336898,34,Clayton Michael,,,So,INF,6-0,R/R,14942,39,38,77,100,190,13,0.932,,,,,16,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7339453,37,Matthew Sheppard,,,So,P,5-10,R/R,14942,18,0,2,3,5,,1.000,,,2,4,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7340064,20,Brady Owen,,,Jr,P,6-3,R/R,14942,9,5,,4,4,,1.000,,,7,2,1,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7345890,33,Todd Kennedy,,,So,P,5-9,L/L,14942,13,1,,3,3,,1.000,,,3,2,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7346012,32,Will Davis,,,Sr,P,6-3,R/R,14942,12,11,2,16,19,1,0.947,,,11,5,1,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7347059,21,Jacob Helbling,,,Sr,P,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7347241,7,Jackson Horton,,,So,C,5-11,R/R,14942,5,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7349128,36,Blake Weber,,,So,OF,6-2,L/R,14942,14,7,16,,16,,1.000,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7352076,17,Bailey Hodges,,,Jr,OF,5-10,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7355049,43,Luke Costley,,,Sr,OF,6-3,R/R,14942,5,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7355154,2,Justin Brady,,,So,C,5-9,L/R,14942,39,36,81,7,95,7,0.926,,,10,3,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7355247,49,Josh Hite,,,So,P,5-10,L/L,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564446,3,Jaden Johnson,,,So,OF,5-9,R/R,14942,17,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564449,4,Davis Yeaman,,,Fr,INF,5-9,R/R,14942,31,27,21,43,71,7,0.901,,,1,,4,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564454,6,Kyle Ramsey,,,Fr,OF,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564475,10,Dylan Sereno,,,Fr,INF,5-10,R/R,14942,28,24,37,30,75,8,0.893,,,,,4,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564510,23,Sal Lettieri,,,Fr,P,5-11,L/L,14942,10,6,3,4,7,,1.000,,,3,3,1,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564516,18,Nick Funk,,,Jr,C,6-0,R/R,14942,38,34,243,28,277,6,0.978,,6,31,16,1,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564521,19,William Poch,,,Fr,C,6-0,R/R,14942,3,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564557,24,Bryce Long,,,Fr,INF,6-1,L/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564559,30,Kevin Holroyd,,,Fr,P,6-1,R/R,14942,4,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564560,31,Max Kasprowitz,,,Fr,P,6-0,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564587,35,Mason Luck,,,Fr,P,6-3,R/R,14942,1,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564599,44,Taran Baker,,,Fr,P,5-10,L/L,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564601,46,Cameron Mullins,,,Jr,P,6-1,R/R,14942,11,10,2,5,8,1,0.875,,,1,3,1,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564603,51,Shawn Baxter,,,Fr,INF,6-2,R/R,14942,9,4,20,,20,,1.000,,,,,2,,
2022,2021-22,MBA,225,Ferrum,3,III,ODAC,7564604,53,Dawson Wiggins,,,Fr,P,5-11,R/R,14942,13,0,1,1,4,2,0.500,,,4,1,,,
