season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7340488,27,Gianni Bloom,,,Sr,INF,-,,14942,26,22,202,18,223,3,0.987,,,16,7,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7342032,6,Alex Schrier,,,So,P,6-0,R/R,14942,14,0,1,3,4,,1.000,,,3,2,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7342737,52,Cory Lewis,,,So,P,-,,14942,16,16,10,6,18,2,0.889,,,6,2,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7342997,40,Ryan Harvey,,,So,P,-,,14942,23,2,1,2,5,2,0.600,,,1,3,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7343752,16,Nick Oakley,,,So,INF,5-9,L/R,14942,38,23,41,48,92,3,0.967,,,,,9,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7345472,23,JD Callahan,,,So,P,6-4,R/R,14942,9,8,5,4,11,2,0.818,,,3,1,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7346177,22,Kyle Johnson,,,Sr,1B,-,,14942,58,57,400,44,452,8,0.982,,,,,36,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7351620,45,Michael Rice,,,So,P,6-2,R/R,14942,26,0,5,7,13,1,0.923,,,2,2,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7354554,3,Nicolas Vogt,,,So,OF,-,,14942,52,52,122,2,124,,1.000,,,,,2,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7355623,39,Samuel Whiting,,,So,P,6-3,R/R,14942,17,0,,1,1,,1.000,,,3,2,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7356307,32,Broc Mortenson,,,Sr,OF,6-0,L/R,14942,57,52,91,4,96,1,0.990,,,,,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7357292,18,Clayton Hall,,,So,P,6-0,R/R,14942,8,0,1,4,5,,1.000,,,1,1,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7358159,49,Trevor Beer,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579131,12,Zander Darby,,,Fr,INF,6-3,L/R,14942,35,29,45,62,109,2,0.982,,,,,14,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579132,15,Justin Trimble,,,Fr,OF,6-4,L/R,14942,7,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579134,35,LeTrey McCollum,,,Fr,OF,6-4,R/R,14942,21,6,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579135,36,Matt Ager,,,Fr,P,6-5,R/R,14942,24,0,1,8,10,1,0.900,,,3,2,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579136,38,Elliot Gallegos,,,Jr,P,6-2,R/R,14942,11,0,,2,2,,1.000,,,,,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579137,42,Brady Huddlestun,,,Fr,P,6-0,R/R,14942,6,0,,1,1,,1.000,,,,1,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579138,47,Michael Splaine,,,Fr,P,5-10,L/L,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579178,7,Aaron Parker,,,Fr,C,5-9,R/R,14942,11,1,15,1,16,,1.000,,,3,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579179,17,Ryan Gallagher,,,Fr,P,6-3,L/R,14942,16,15,10,5,15,,1.000,,,5,3,3,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579181,31,Jessada Brown,,,Fr,UT,5-11,R/R,14942,21,0,5,,5,,1.000,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579182,10,Mike Gutierrez,,,So,P,6-2,L/L,14942,16,15,6,26,35,3,0.914,,,5,4,1,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579184,41,Blake Klassen,,,Jr,UT,-,,14942,37,35,,,0,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7581750,9,Jordan Sprinkle,,,Fr,INF,-,,14942,56,56,76,110,200,14,0.930,,,,,24,,
