season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7331286,30,Morgan Wyatt,,,So,INF,6-3,R/R,14942,10,3,21,3,24,,1.000,,1,8,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7332378,33,Ben Werkheiser,,,Sr,C,5-11,R/R,14942,44,41,50,2,55,3,0.945,,1,2,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7335839,8,Andres Garcia,,,So,INF,6-0,R/R,14942,15,8,9,24,33,,1.000,,,,,4,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7340061,16,Andrew Chronister,,,So,C,6-1,R/R,14942,47,46,328,37,368,3,0.992,,7,43,15,1,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7340069,21,Braden Petty,,,So,INF,6-2,R/R,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7340439,45,Kaleb Sophy,,,So,P,6-3,L/L,14942,17,9,,17,17,,1.000,,,8,1,1,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7341273,6,Justin Darden,,,Jr,INF,6-4,R/R,14942,49,47,39,67,111,5,0.955,,,,,5,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7345091,34,Lake Lloyd,,,Jr,INF,6-2,R/R,14942,48,47,354,16,372,2,0.995,,,,,26,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7346415,15,Gabe Stotler,,,So,P,6-2,R/R,14942,15,11,,11,11,,1.000,,,7,4,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7349213,19,Justin Byler,,,So,UT,6-4,L/R,14942,47,44,8,,10,2,0.800,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7350018,12,Joe Barbera,,,So,INF,5-9,L/R,14942,32,28,41,63,108,4,0.963,,,,,6,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7352685,25,Jafari Williams,,,So,OF,6-3,R/R,14942,40,31,58,4,64,2,0.969,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7353391,1,Jackson LoBianco,,,So,INF,5-9,R/R,14942,20,5,9,16,27,2,0.926,,,2,1,3,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7354359,18,Austin Labarre,,,So,P,6-7,R/R,14942,17,1,1,3,6,2,0.667,,,6,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7355224,11,Ethan Miller,,,So,P,6-4,R/R,14942,16,1,3,4,8,1,0.875,,,7,3,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7356042,20,Noah Nabholz,,,Jr,P,6-5,R/R,14942,15,11,3,13,16,,1.000,,,12,3,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7356433,35,Ray Winter,,,Fr,P,5-5,R/R,14942,3,0,,,0,,,,,3,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566565,7,Carter Hinds,,,Fr,INF,5-11,R/R,14942,41,39,43,75,136,18,0.868,,,,,15,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566567,14,Bryce Herb,,,Fr,UT,6-1,R/R,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566611,24,Juju Cason,,,Sr,OF,5-10,L/L,14942,49,48,104,2,107,1,0.991,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566612,28,Jordan Yoder,,,Sr,OF,6-3,R/R,14942,16,13,41,,42,1,0.976,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566613,2,Matt Shilling,,,Sr,INF,5-11,L/R,14942,35,33,43,29,74,2,0.973,,,,,5,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566614,5,Nick Zegna,,,Jr,P,6-5,R/R,14942,15,15,8,17,27,2,0.926,,,6,4,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566615,9,Conner MacNeil,,,So,P,6-5,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566616,10,Reagan Lawlor,,,Sr,INF,6-1,L/R,14942,7,5,5,10,15,,1.000,,,,,2,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566630,26,Cameron Goble,,,Fr,P,6-1,R/R,14942,13,1,,3,5,2,0.600,,,1,1,,,
2022,2021-22,MBA,638,Shippensburg,2,II,PSAC,7566635,40,Brock Piper,,,Fr,INF,6-4,R/R,14942,11,2,1,4,6,1,0.833,,,1,,,,
