season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7332163,31,Ryan Ragone,,,Sr,P,-,,14942,4,0,,,0,,,,,2,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7332301,12,Nick Schepens,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7334579,5,Xavier Cruz,,,So,OF,-,,14942,10,4,4,1,5,,1.000,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7335476,10,Eric Wenig,,,Sr,P,-,,14942,8,0,1,2,3,,1.000,,,1,3,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7336301,21,Vasilios Vafakos,,,So,OF,-,R/R,14942,6,2,5,,6,1,0.833,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7336788,30,Jimmy Tighe,,,So,P,-,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7340785,55,Blaise Delise,,,Sr,P,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7341385,24,John Ohanian,,,So,P,-,R/R,14942,6,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7341754,7,Jake Bernardi,,,So,1B,-,L/L,14942,32,30,233,5,241,3,0.988,,,,,19,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7342780,20,Jaden Shea,,,So,INF,-,R/R,14942,30,30,44,87,139,8,0.942,,,,,17,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7343307,27,Gabe Zwerin,,,Jr,P,-,L/L,14942,4,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7343846,45,Nate Revere,,,So,OF,-,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7344632,18,Chris Simone,,,So,P,-,R/R,14942,1,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7345285,37,Niko Concha,,,Sr,P,-,,14942,10,7,2,6,8,,1.000,,,2,3,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7351315,6,Austen Bishop,,,Jr,OF,-,,14942,33,32,11,1,12,,1.000,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7352185,17,Anthony Madigan,,,So,C,-,R/R,14942,21,14,89,5,95,1,0.989,,4,11,1,5,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7354149,3,Ryan Rockhill,,,Sr,C,5-11,R/R,14942,29,29,134,19,156,3,0.981,,3,19,10,1,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7355264,28,Nick Pinggera,,,So,INF,-,R/R,14942,23,21,21,53,79,5,0.937,,,,,11,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7355839,23,Freddy Forgione,,,So,INF,-,R/R,14942,35,35,17,45,71,9,0.873,,,,,6,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7357646,9,Danny Green,,,So,INF,-,R/R,14942,25,15,37,43,82,2,0.976,,,,,8,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7357824,4,Patrick Bartoletta,,,So,C,-,R/R,14942,15,2,5,10,17,2,0.882,,,,,3,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7358037,33,Jonathan Racanello,,,So,OF,-,R/R,14942,12,6,2,1,3,,1.000,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569583,1,Shane Sullivan,,,Sr,P,-,R/R,14942,10,9,5,10,15,,1.000,,,7,2,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569585,2,Chris Felder,,,Fr,OF,-,R/R,14942,13,1,7,,7,,1.000,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569586,11,Matthew Demme,,,Fr,P,-,R/R,14942,10,7,1,6,7,,1.000,,,5,1,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569588,15,Logan Martinson,,,Fr,OF,-,R/R,14942,25,23,46,3,51,2,0.961,,,,,1,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569589,22,Ryan Wood,,,Fr,INF,-,R/R,14942,11,3,8,6,14,,1.000,,,,,1,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569590,26,Justin Lee,,,So,INF,-,L/R,14942,11,3,35,3,43,5,0.884,,,,,3,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569591,72,Michael Frazzetta,,,Fr,C,-,R/R,14942,2,1,8,,8,,1.000,,1,1,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569614,25,Travis Zurita,,,Sr,OF,-,,14942,34,34,44,,45,1,0.978,,,,,,,
2022,2021-22,MBA,478,SUNY Maritime,3,III,Skyline,7569615,36,Adam Mosca,,,Sr,OF,-,,14942,31,30,31,3,36,2,0.944,,,,,,,
