season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7330756,22,Alex Imposimato,,,Fr,OF,5-10,R/R,14942,11,2,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7330771,26,Tommy Joseph,,,Jr,OF,-,,14942,42,36,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7331001,8,Christian Coipel,,,Sr,INF,-,,14942,54,53,371,28,400,1,0.998,,,,,29,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7331923,6,Mason Adams,,,Jr,P,-,,14942,15,15,6,12,19,1,0.947,,,8,3,1,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7334354,29,Jack Carver,,,So,P,6-0,L/L,14942,16,0,,4,4,,1.000,,,2,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7336034,20,Jake Berg,,,So,C,-,,14942,43,38,350,35,392,7,0.982,1,18,46,13,1,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7336818,23,Blake Delamielleure,,,So,INF,6-1,R/R,14942,55,54,103,2,110,5,0.955,,,,,1,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7337788,4,Jesus Pacheco,,,So,INF,5-9,R/R,14942,53,51,64,129,201,8,0.960,,,,,26,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7340721,3,Connor Hults,,,Fr,P,5-11,L/L,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7347392,41,Parker Murphy,,,So,P,-,,14942,11,0,,,0,,,,,4,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7348134,10,Elias Flowers,,,So,OF,-,,14942,36,28,36,1,37,,1.000,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7355401,19,Trace Burchard,,,So,UT,-,,14942,16,12,112,16,132,4,0.970,2,7,22,5,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7355740,34,Tyler Naumann,,,Sr,P,-,,14942,20,5,,5,5,,1.000,,,7,2,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7357179,25,Jalen Hollins,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7357336,5,Jackson Grabsky,,,So,INF,-,,14942,42,37,31,63,99,5,0.949,,,,,6,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7357723,16,Christian Graham,,,Jr,P,-,,14942,14,14,7,5,13,1,0.923,,,6,7,1,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551611,32,Leighton Alley,,,Jr,P,-,,14942,18,0,1,4,5,,1.000,,,4,1,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551613,7,Tommy Allman,,,Fr,P,6-2,R/R,14942,3,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551614,38,Blake Barquin,,,Fr,P,6-6,R/R,14942,19,0,3,5,9,1,0.889,,,11,2,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551616,14,Ethan Campbell,,,Fr,OF,-,,14942,13,8,14,1,17,2,0.882,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551617,24,Michael Darrell-Hicks,,,Sr,P,-,,14942,15,14,5,4,9,,1.000,,,11,3,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551619,28,Richard Long,,,Fr,UT,6-0,R/R,14942,11,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551620,2,Chase Malloy,,,Jr,INF,-,,14942,55,55,88,119,217,10,0.954,,,,,26,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551621,17,Heston Mosely,,,Jr,P,-,,14942,9,6,2,4,9,3,0.667,,,7,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551622,12,Cam Ridley,,,Jr,OF,-,,14942,47,44,94,6,100,,1.000,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551630,44,Luke Baker,,,Jr,P,6-6,L/L,14942,11,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551635,33,TJ Curd,,,Fr,1B,-,,14942,28,12,40,2,44,2,0.955,,,,,6,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551639,9,Jonah Diaz,,,Fr,INF,-,,14942,48,44,55,29,90,6,0.933,,,,,2,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551643,42,Bryce Fisher,,,So,P,-,,14942,20,0,2,3,5,,1.000,,,5,2,1,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551644,15,Ray Gil,,,Sr,INF,-,,14942,8,8,8,6,14,,1.000,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551645,18,Clayton Hodges,,,Fr,OF,5-10,R/R,14942,30,5,23,,24,1,0.958,,,,,,,
