season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577868,2,Joe Gisonda,,,Jr,INF,5-9,R/R,14942,25,11,14,11,28,3,0.893,,,,,2,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577869,5,Nic Curcio,,,Fr,P,6-1,L/L,14942,7,3,,2,2,,1.000,,,5,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577870,6,Vincent DeSantis,,,Jr,P,-,R/R,14942,5,0,1,,1,,1.000,,,,2,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577871,11,Dylan Brunetti,,,Fr,INF,-,,14942,7,0,1,2,4,1,0.750,,,,,1,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577872,16,Jacob Dembin,,,Fr,P,-,,14942,6,3,,3,4,1,0.750,,,3,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577873,17,Xander Nabors,,,Fr,OF,6-5,R/R,14942,11,0,8,,8,,1.000,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577875,18,Mike Alongi,,,Fr,INF,-,,14942,11,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577876,21,Jordan Jurkiewicz,,,So,UT,-,,14942,44,41,33,8,44,3,0.932,,2,13,1,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577878,22,Alec Benzinger,,,Sr,P,-,,14942,9,0,,1,1,,1.000,,,4,,1,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577879,25,Max McLoughlin,,,Fr,OF,-,,14942,20,2,10,2,12,,1.000,,,,,1,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577880,26,Matt Pontari,,,Fr,P,-,,14942,11,8,,4,4,,1.000,,,1,5,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577882,33,Alex Smith,,,Fr,P,-,,14942,2,0,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577884,36,Matthew Tiplady,,,So,P,-,,14942,8,0,,4,4,,1.000,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577885,42,Nick Desiderio,,,Fr,P,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577886,43,Patrick Teehan,,,Fr,P,-,,14942,5,0,,,1,1,0.000,,,5,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577888,31,Ethan Gonzalez,,,Fr,P,-,,14942,13,6,,4,4,,1.000,,,3,1,,,
