season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7345981,36,Andrew Deyhle,,,So,INF,-,,14942,6,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7347566,51,Myles Martinez,,,So,P,-,,14942,15,0,,3,5,2,0.600,,,6,3,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7347689,34,Michael O'Callaghan,,,So,C,-,,14942,6,4,,,0,,,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7348325,7,Tyler Sullivan,,,So,P,-,,14942,11,0,1,2,3,,1.000,,,3,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7350206,15,Jake Daniel,,,Sr,1B,-,,14942,43,42,170,7,179,2,0.989,,,,,11,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7351020,9,Thomas Staab,,,Sr,OF,-,,14942,41,40,92,,94,2,0.979,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7351414,21,Grayson Hamilton,,,Jr,P,-,,14942,5,3,,,0,,,,,1,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7351419,45,Casey Berglund,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7352091,14,Brock Bernard,,,So,INF,-,,14942,5,1,1,2,3,,1.000,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7353450,38,Billy Criblez,,,Sr,P,-,,14942,5,3,3,1,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7353993,2,Lane Marshall,,,So,1B,-,,14942,42,31,179,13,196,4,0.980,,,6,,13,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7354816,13,Alex Brill,,,Jr,OF,-,,14942,47,45,55,7,66,4,0.939,,,2,4,2,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7355767,44,Phil Stauffer,,,So,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7358383,1,David Silva,,,Jr,INF,6-0,R/R,14942,48,48,73,105,183,5,0.973,,,,,22,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576665,0,Devan Nail,,,Jr,INF,-,,14942,34,30,25,54,92,13,0.859,,,2,,8,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576669,16,Jordan Daniels,,,Fr,OF,-,,14942,19,15,21,2,23,,1.000,,,,,1,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576672,30,Jack Mathey,,,Fr,C,-,,14942,25,22,140,14,159,5,0.969,,12,22,7,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576673,31,Max Whitesell,,,Fr,P,6-3,R/R,14942,9,1,,4,6,2,0.667,,,1,1,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576674,33,Jake Scherette,,,Fr,INF,-,,14942,2,1,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576682,4,Chase Hunt,,,Fr,P,-,,14942,2,1,,,0,,,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576683,6,Gianni Passarelli,,,Fr,INF,-,,14942,23,16,6,10,20,4,0.800,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576684,39,Matthew Bame,,,Fr,OF,-,,14942,6,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,30119,Ohio Dominican,2,II,G-MAC,7576708,8,Deuce Knapp,,,So,OF,-,,14942,49,49,62,8,72,2,0.972,,,,,1,,
