season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7333395,38,Justin Lovell,,,So,P,-,,14942,15,5,2,1,3,,1.000,,,10,3,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7333633,44,David Chenoweth,,,So,P,-,,14942,11,0,1,4,5,,1.000,,,,1,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7340988,6,Jeremy Texel,,,Jr,OF,-,,14942,26,13,17,,17,,1.000,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7341776,2,Jake Roper,,,Sr,OF,-,,14942,40,35,69,2,75,4,0.947,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7345746,48,Frank Ramppen,,,So,OF,-,,14942,7,2,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7347005,13,Christian Horner,,,Sr,P,-,,14942,16,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7351659,35,Andrew Sieczkowski,,,So,P,-,,14942,9,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7354625,32,Ryan Webster,,,So,P,-,,14942,14,7,1,6,7,,1.000,,,3,5,1,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7355281,28,Sean Williams,,,So,C,-,,14942,5,4,32,3,36,1,0.972,1,,5,1,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7356098,20,Ruairi Murphy,,,Sr,P,-,,14942,13,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7357128,27,Dylan Tosto,,,Sr,C,-,,14942,33,33,245,17,265,3,0.989,,9,53,11,3,,
2022,2021-22,MBA,30045,Palm Beach Atl.,2,II,Sunshine State,7547958,3,Mike Entenza,,,Sr,P,-,,14942,12,11,6,13,19,,1.000,,,19,4,,,
