season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7331865,45,Hunter Stokley,,,So,1B,6-3,L/R,14942,59,51,371,20,394,3,0.992,,,,,44,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7332050,52,Tomas Frick,,,So,C,-,,14942,61,56,469,30,508,9,0.982,1,8,36,8,4,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7332477,26,Kyle Mott,,,Jr,P,-,,14942,24,1,,6,7,1,0.857,,,4,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7333833,8,Patrick Alvarez,,,So,2B,5-7,R/R,14942,21,9,9,15,24,,1.000,,,,,3,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7334255,3,Colby Wilkerson,,,So,INF,5-10,B/R,14942,34,19,35,48,85,2,0.976,,,,,15,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7335136,35,Max Carlson,,,So,P,-,,14942,18,18,,8,9,1,0.889,,,9,2,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7335266,40,Angel Zarate,,,Jr,OF,-,,14942,64,64,117,13,132,2,0.985,,,,,5,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7337146,19,Johnny Castagnozzi,,,So,INF,6-2,R/R,14942,58,52,162,87,259,10,0.961,,,,,29,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7338765,6,Tyler Causey,,,So,OF,6-6,L/R,14942,5,1,,,0,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7339155,1,Danny Serretti,,,Jr,SS,6-1,B/R,14942,64,64,87,165,268,16,0.940,,,,,37,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7339577,10,Mac Horvath,,,So,3B,-,,14942,63,63,64,108,179,7,0.961,,,,,11,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7339983,38,Davis Palermo,,,So,P,-,,14942,37,0,2,4,6,,1.000,,,3,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7341572,25,Brandon Eike,,,So,UT,6-0,R/R,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7342244,54,Max Riemer,,,Jr,C,-,,14942,23,5,47,,47,,1.000,,,1,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7343451,46,Caleb Cozart,,,So,P,6-5,R/R,14942,8,0,,,0,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7343537,48,Connor Ollio,,,Jr,P,-,,14942,21,3,1,,1,,1.000,,,1,1,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7344990,43,Shawn Rapp,,,So,P,-,,14942,42,2,1,2,4,1,0.750,,,2,,1,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7345753,36,Nik Pry,,,So,P,-,,14942,32,0,5,3,9,1,0.889,,,5,2,2,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7346615,51,Tanner Quick,,,So,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7348413,12,Will Stewart,,,So,OF,-,,14942,11,6,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,457,North Carolina,1,I,ACC,7350757,5,Eric Grintz,,,So,C,-,,14942,26,6,57,6,64,1,0.984,,4,5,1,,,
