season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7348808,22,Blake Harmon,,,So,INF,-,,14942,14,11,16,18,35,1,0.971,,,,,6,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7350197,15,Hunter Jones,,,So,OF,-,,14942,36,33,9,,9,,1.000,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7352448,56,Rahul Champaneri,,,So,P,-,,14942,11,11,6,11,17,,1.000,,,5,3,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7353472,12,Andrew Acierni,,,So,p,-,,14942,5,2,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7354131,10,Zack Honey,,,So,P,-,,14942,14,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7355186,32,Jacob Dellipoali,,,Jr,INF,-,,14942,4,1,10,2,12,,1.000,,,,,1,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7357105,35,Alex Klepac,,,Jr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540542,1,Josh Gonzales,,,Fr,INF,-,,14942,3,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540543,17,Cayden Musgrove,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540544,19,Nicklas Fenner,,,Fr,P,-,,14942,13,12,1,9,11,1,0.909,,,7,1,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540545,20,Warren Sammons,,,Jr,C,-,,14942,29,25,181,12,194,1,0.995,,16,38,6,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540546,23,Carson Hagan,,,Fr,INF,-,,14942,14,8,10,15,29,4,0.862,,,,,2,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540630,0,Drake Herrera,,,So,OF,-,,14942,40,39,62,7,70,1,0.986,,,,,1,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540631,11,Garrett Gregory,,,Fr,INF,-,,14942,6,2,1,,2,1,0.500,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540632,13,Sam Muniga,,,Fr,INF,-,,14942,38,34,53,81,144,10,0.931,,,,,15,1,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540647,25,James McGlumphy,,,Fr,P,-,,14942,13,13,3,12,16,1,0.938,,,8,5,1,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540648,18,Keagan Wolfe,,,Fr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540649,30,Tony Rath,,,Fr,INF,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540650,31,Hayden Guerin,,,Fr,OF,-,,14942,13,9,,,0,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540652,36,Isaac Brann,,,Fr,P,-,,14942,8,0,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540654,37,Tyler Martin,,,Fr,OF,-,,14942,12,1,,,0,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540655,38,Chris Dubois,,,Fr,P,-,,14942,9,0,,,0,,,,,1,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7540656,40,Julian Sinisterra,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,1203,Mary Hardin-Baylor,3,III,ASC,7560434,34,Cameron Bogan,,,So,INF,-,,14942,16,0,1,,2,1,0.500,,,3,2,,,
