season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7331034,1,Cameron Zunkel,,,Sr,P,6-2,R/R,14942,16,6,5,4,9,,1.000,,,4,1,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7332434,27,Brendan Anderson,,,Jr,P,6-1,L/L,14942,21,0,3,4,7,,1.000,,,2,2,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7332564,44,Mason Coon,,,Sr,P,6-3,L/L,14942,21,0,,5,5,,1.000,,,1,1,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7332678,22,Tyler Horvath,,,Jr,P,6-1,L/L,14942,8,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7333081,3,Anthony Deconcilis,,,So,INF,5-10,R/R,14942,35,23,24,29,57,4,0.930,,,,,1,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7333173,35,Luke Fitton,,,Sr,P,6-6,R/R,14942,15,0,1,2,3,,1.000,,,2,2,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7333340,28,Hunter Phelps,,,Sr,INF,5-11,R/R,14942,48,34,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7333375,31,Chad Saner,,,So,P,6-2,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7333565,15,Asher Bradd,,,So,OF,5-9,R/R,14942,59,59,106,1,107,,1.000,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7334204,47,Clarke Davenport,,,Sr,P,6-1,R/R,14942,13,3,3,3,6,,1.000,,,1,1,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7334609,20,Zion Pettigrew,,,Sr,INF,6-1,R/R,14942,59,59,44,113,176,19,0.892,,,,,20,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7339373,4,Lucas Kresin,,,Fr,P,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7339543,34,A.J. Golembiewski,,,So,P,6-5,R/R,14942,8,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7339852,10,Brayden Gorecki,,,So,INF,6-1,L/R,14942,41,27,47,22,71,2,0.972,,,,,3,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7341774,25,Blake Begner,,,Sr,P,5-10,L/L,14942,13,11,,5,7,2,0.714,,,1,1,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7344862,46,Noah Crowe,,,Jr,OF,5-10,L/L,14942,36,6,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7346014,21,TJ Yakimisky,,,So,INF,6-3,R/R,14942,8,0,5,1,6,,1.000,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7346419,17,Bobby Barnard,,,Sr,C,5-10,R/R,14942,42,41,368,52,421,1,0.998,,7,24,10,2,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7346672,52,Eddie Wilkins,,,Jr,P,6-4,R/R,14942,13,1,1,1,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7347251,29,Cade Sestak,,,Sr,P,6-3,R/R,14942,10,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7347550,49,Ian Delleman,,,Jr,P,6-3,R/R,14942,18,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7347557,14,Austin Alderman,,,Jr,OF,6-1,R/R,14942,59,59,79,3,82,,1.000,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7348026,8,Kal Youngquist,,,Sr,OF,6-2,L/R,14942,59,59,360,22,388,6,0.985,,,,,26,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7348089,2,Nick Mayerhofer,,,Sr,INF,5-9,R/R,14942,36,35,50,51,107,6,0.944,,,,,7,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7350562,7,Brandon Bannon,,,Jr,C,5-11,R/R,14942,59,59,248,113,365,4,0.989,,1,9,6,18,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7350579,9,Seth Masters,,,So,UT,6-3,L/L,14942,22,7,11,8,20,1,0.950,,,,1,1,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7353867,51,Jared Thompson,,,Jr,P,6-4,L/L,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7356294,40,Colton Hale,,,Jr,P,6-1,R/R,14942,16,16,3,7,10,,1.000,,,9,4,1,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7357006,24,Cameron Leff,,,Sr,P,6-0,R/R,14942,11,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7357422,12,Nick Zeeveld,,,Fr,OF,6-3,R/R,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7357927,45,Johnny Colombo,,,So,INF,6-3,R/R,14942,19,12,18,34,57,5,0.912,,,,,4,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569954,26,Braden Roesch,,,Fr,P,6-2,L/L,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569982,19,Matt Blaney,,,Jr,P,5-10,R/R,14942,21,0,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569988,23,Brant Vanaman,,,Fr,OF,6-1,R/R,14942,58,58,59,4,68,5,0.926,,,,,,,
2022,2021-22,MBA,30050,Ill. Springfield,2,II,GLVC,7569993,56,Quinn Gudaitis,,,Sr,P,6-7,R/R,14942,17,14,1,8,14,5,0.643,,,4,3,,,
