season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7332707,34,Max Kalenberg,,,So,1B,-,R/R,14942,37,36,28,48,82,6,0.927,,,,,3,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7333746,17,Ansen Dulas,,,So,p,-,L/R,14942,9,8,2,4,7,1,0.857,,,4,2,1,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7337609,37,Kolby Kiser,,,So,p,-,R/R,14942,12,10,1,7,8,,1.000,,,9,3,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7337739,36,Sam Nascak,,,So,p,-,,14942,10,2,,,0,,,,,4,2,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7338671,14,Robbie Smith,,,Sr,OF,-,,14942,37,36,42,4,49,3,0.939,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7340847,40,Hayden Molva,,,So,p,-,R/R,14942,5,4,,2,2,,1.000,,,5,1,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7344587,12,Chase McDaniel,,,So,SS,-,L/R,14942,39,39,63,86,156,7,0.955,,,,,17,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7346618,24,Hunter Krommenhoek,,,So,C,-,,14942,14,6,11,,11,,1.000,,,,,,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7349729,5,Andy Andresen,,,Sr,OF,-,,14942,37,25,52,1,54,1,0.981,,,1,1,1,,
2022,2021-22,MBA,8736,Southwest Minn. St.,2,II,NSIC,7349977,31,Jaxon Haase,,,So,1B,6-2,R/R,14942,41,40,260,18,285,7,0.975,,,,,22,,
