season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7349815,33,Tyler McAloon,,,Sr,P,-,,14942,14,9,1,8,9,,1.000,,,7,1,1,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7351542,16,Kyle Simpson,,,So,P,5-10,R/R,14942,15,7,2,2,5,1,0.800,,,14,8,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7353656,47,Kyle Obst,,,Sr,INF,-,,14942,5,5,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7354694,12,Carlos Silva,,,So,INF,5-8,R/R,14942,11,4,4,7,13,2,0.846,,,2,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7354809,2,Dan Lilja,,,Sr,INF,-,,14942,35,34,49,79,137,9,0.934,,,,,16,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7355420,36,Eric Lucey,,,Sr,P,-,,14942,13,2,,4,5,1,0.800,,,7,2,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7356992,40,Matt Hallinan,,,Jr,P,6-2,L/L,14942,3,0,,,0,,,,,,1,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7357369,37,Thomas Muizulis Jr.,,,Sr,C,5-9,L/R,14942,12,11,47,11,63,5,0.921,,4,13,5,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583468,1,Seth Cruz,,,Fr,INF,5-6,R/R,14942,18,5,5,10,16,1,0.938,,,,,2,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583471,4,Trent Bender,,,Fr,INF,5-10,L/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583472,10,Marcus Baker,,,Fr,C,5-10,R/R,14942,2,1,1,,3,2,0.333,1,,2,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583473,22,Ryan Desmond,,,Fr,OF,5-10,L/R,14942,24,20,22,4,30,4,0.867,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583474,23,Cam Watkins,,,Fr,OF,5-11,R/R,14942,26,24,44,3,48,1,0.979,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583475,29,Tyler Fleet,,,Fr,P,5-7,L/L,14942,13,1,,3,3,,1.000,,,6,1,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583476,34,Danny Goyette,,,Fr,P,6-2,L/L,14942,5,0,,,0,,,,,1,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583477,44,Joey Bossinas,,,Fr,INF,6-0,R/R,14942,3,0,1,,1,,1.000,,,,,1,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583478,50,Brady Coppa,,,Fr,P,5-9,R/R,14942,8,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583479,51,DeMarcus King,,,Jr,P,6-2,L/L,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583507,11,James Galati,,,Fr,C,6-0,R/R,14942,10,4,21,10,31,,1.000,,5,9,4,1,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583513,25,Fabian Barnett,,,Fr,OF,5-10,R/R,14942,5,2,1,,2,1,0.500,,,1,1,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583514,48,Andrew Brower,,,Fr,INF,5-11,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,30219,Dean,3,III,Great Northeast,7583515,52,Ryan Rogers,,,Jr,OF,5-9,R/R,14942,2,0,,,0,,,,,,,,,
