season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7331106,24,Owen Bernards,,,So,1B,6-2,R/R,14942,9,0,1,4,5,,1.000,,,6,1,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7333426,18,Cam Fischer,,,So,p,6-5,L/L,14942,8,2,,1,1,,1.000,,,2,1,1,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7334396,36,Weston Schug,,,Sr,p,-,,14942,6,0,,1,1,,1.000,,,4,1,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7334861,14,Tim Lavin,,,Sr,2B,-,,14942,18,13,10,13,29,6,0.793,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7336495,13,Steven Salz,,,Jr,INF,-,,14942,37,37,172,27,208,9,0.957,,,,,15,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7336618,7,Carson Tomony,,,Jr,UT,-,,14942,38,37,61,58,124,5,0.960,,,,,12,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7338079,44,Alex Hinz,,,Jr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7338607,45,Austin Jerylo,,,Sr,P,-,,14942,18,11,1,4,5,,1.000,,,6,3,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7338949,46,Matthew Moe,,,Sr,1B,-,,14942,9,2,,1,4,3,0.250,,,2,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7341070,8,Ty Gage,,,So,1B,6-1,R/R,14942,24,18,113,11,128,4,0.969,2,5,23,3,2,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7344008,16,Lucas Nyberg,,,Sr,1B,-,,14942,6,0,,1,1,,1.000,,,5,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7345030,1,Carter Peterson,,,So,1B,5-9,R/R,14942,5,2,12,1,14,1,0.929,,,3,1,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7347794,4,Noah Thomas,,,Jr,OF,-,,14942,10,6,14,1,15,,1.000,,,,,1,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7348297,3,Rico Rodriguez,,,Jr,OF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7349725,39,Dylan Irving,,,Sr,P,-,,14942,12,4,2,6,8,,1.000,,,4,1,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7349887,10,Clint Mattson,,,Jr,INF,-,,14942,11,11,23,,25,2,0.920,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7350365,22,Isaac Flynn,,,Jr,INF,-,,14942,10,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7350687,5,Jack Jones,,,So,1B,-,,14942,4,1,1,1,4,2,0.500,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7351989,27,Matt Rones,,,Sr,P,-,,14942,6,0,,2,3,1,0.667,,,2,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7352393,35,Jack Baumgart,,,Sr,1B,-,,14942,35,32,81,6,90,3,0.967,,,,,2,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7353376,29,Michael Weiss,,,Jr,INF,-,,14942,39,39,73,9,84,2,0.976,,,,,5,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354074,2,Connor Stoik,,,Jr,INF,-,,14942,38,38,47,76,139,16,0.885,,,3,,12,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354566,19,Luke Johnson,,,Jr,P,-,,14942,10,9,1,4,6,1,0.833,,,6,2,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354731,23,Colin Columbus,,,Jr,1B,-,,14942,1,0,2,,3,1,0.667,,1,1,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354938,6,Kaden Gage,,,Sr,OF,-,,14942,38,38,45,4,50,1,0.980,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7357984,17,Matt Krenz,,,Sr,C,-,,14942,22,19,99,15,116,2,0.983,,3,28,8,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7358273,12,JT Williams,,,So,1B,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582793,40,Ben Kittleson,,,Fr,P,5-11,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582795,28,Sean Littmann,,,Fr,P,6-1,R/R,14942,5,1,,1,1,,1.000,,,1,2,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582799,41,Jacob Meiners,,,Fr,P,5-9,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582800,21,Derek Albers,,,Jr,OF,6-1,R/R,14942,17,9,13,2,15,,1.000,,,2,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582803,32,Nick Ishaug,,,Fr,P,6-0,R/R,14942,3,0,,,0,,,,,2,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582805,38,Brandon Lockhart,,,Fr,INF,6-1,R/R,14942,31,27,26,52,83,5,0.940,,,,,7,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582806,25,Joe Peterson,,,Fr,OF,6-0,R/R,14942,1,0,4,2,6,,1.000,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582807,37,Myer Schmitz,,,Fr,P,6-2,R/R,14942,12,2,1,5,8,2,0.750,,,5,1,1,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582822,33,Jake Skogrand,,,Fr,OF,5-11,R/R,14942,29,25,39,10,51,2,0.961,,,5,,2,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582824,11,Lance Nayman,,,So,OF,6-0,L/R,14942,11,5,12,1,13,,1.000,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582826,30,Burke Nesbit,,,So,OF,6-2,R/R,14942,5,0,2,,2,,1.000,,,,,,,
