season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571738,25,Michael Scott,,,So,OF,-,,14942,4,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7571739,14,Ricardo Vega,,,Jr,OF,-,,14942,17,4,23,1,25,1,0.960,,,1,,1,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575859,18,Jalen Gibbs,,,Fr,OF,5-10,L/L,14942,4,1,,,0,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575904,17,Jamie Lawrence,,,Fr,p,6-0,R/R,14942,16,1,1,4,6,1,0.833,,,4,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575905,28,Jordan Peart,,,Fr,ph/lf,6-3,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575921,23,Dexter Reading,,,Fr,ph,-,,14942,27,15,25,41,78,12,0.846,,,3,,5,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7575922,30,Jackson Savoy,,,Fr,c,-,,14942,9,0,15,1,19,3,0.842,,,2,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583864,11,Jalen Hardiman,,,Fr,1B,5-10,R/L,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583865,18,Alex Harrell,,,N/A,p,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7583866,28,Brian Urquart,,,N/A,p,6-2,L/L,14942,4,0,1,1,2,,1.000,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7591858,34,Daniel Smith,,,N/A,ph,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7593864,8,Mykal Poindexter,,,So,OF,-,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7593865,22,Earl Skrine,,,Fr,P,-,,14942,6,1,1,2,3,,1.000,,,6,,1,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7596328,23,Morris Kirkland,,,Sr,ph,-,,14942,5,0,,,0,,,,,,,,,
2022,2021-22,MBA,445,Morehouse,2,II,SIAC,7597079,9,Jordan STERLING,,,N/A,ss,-,,14942,6,4,4,4,9,1,0.889,,,2,,,,
