season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7333348,13,Tobey McDonough,,,Jr,P,6-3,R/R,14942,11,11,5,6,11,,1.000,,,9,2,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7337808,15,Ray Sass,,,Jr,INF,6-2,R/R,14942,36,36,40,84,130,6,0.954,,,,,12,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7337895,10,Gregory Strickland,,,Sr,P,5-10,R/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7339008,22,Jacob Burley,,,Jr,C,6-1,R/R,14942,36,36,277,26,308,5,0.984,,11,36,14,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7342133,17,Ryan Kuntz,,,Sr,P,6-4,R/R,14942,5,0,,1,1,,1.000,,,1,3,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7346438,1,Charlie Beilenson,,,Sr,P,6-0,R/R,14942,15,0,7,3,11,1,0.909,,,1,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7348768,12,Joshua Wilder,,,Sr,P,6-4,R/R,14942,6,0,,2,2,,1.000,,,1,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7351588,9,Zach Fogell,,,Sr,P,5-11,L/L,14942,12,10,2,4,7,1,0.857,,,5,1,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7352134,14,Chris Lang,,,Sr,UT,6-0,L/L,14942,14,11,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7353319,3,Bobby Olsen,,,Jr,P,6-0,R/R,14942,13,10,3,12,15,,1.000,,,10,2,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7353359,16,Jackson Hipp,,,Sr,OF,6-2,R/R,14942,34,32,65,3,70,2,0.971,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7355648,34,Ryan Marra,,,Jr,UT,6-5,L/L,14942,36,36,289,21,313,3,0.990,,,,,15,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7358049,7,Derian Morphew,,,Jr,OF,6-0,L/L,14942,36,36,89,,89,,1.000,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549838,4,Charles Crawford,,,So,UT,6-2,L/R,14942,30,29,12,46,60,2,0.967,,,,,5,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549840,6,Gauge Lockhart,,,So,P,6-4,R/R,14942,8,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549845,25,Jacob Young,,,Fr,P,6-1,L/L,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549846,27,Jack Seppings,,,Fr,P,6-1,R/R,14942,10,0,1,2,3,,1.000,,,1,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549868,2,Gunner Boree,,,Fr,INF,6-0,R/R,14942,34,34,34,74,124,16,0.871,,,,,4,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549873,5,Reece Rappoli,,,So,INF,6-0,R/R,14942,33,33,39,44,89,6,0.933,,,,,6,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549879,8,Quinn Rooks,,,So,C,6-3,R/R,14942,5,0,8,,9,1,0.889,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549890,18,Santhosh Gottam,,,Fr,UT,6-1,R/R,14942,14,5,3,8,11,,1.000,,,4,3,1,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549891,20,Nathan Brasher,,,Fr,UT,6-2,R/R,14942,26,24,22,4,28,2,0.929,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549894,23,Sam Duncan,,,So,P,6-2,B/R,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549899,36,Paxton Meyers,,,So,P,6-0,R/R,14942,19,0,2,6,8,,1.000,,,2,4,,,
2022,2021-22,MBA,80,Brown,1,I,Ivy League,7549907,32,Jared Johnson,,,Fr,OF,6-0,L/L,14942,22,17,27,,28,1,0.964,,,,,,,
