season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585951,1,Joe Licolli,,,So,1B,-,,14942,29,6,28,,28,,1.000,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585996,36,Zach Gettys,,,Sr,P,-,,14942,14,12,9,12,21,,1.000,,,8,2,1,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7585997,9,Kieran Kearns,,,Sr,P,-,,14942,8,0,,,0,,,,,2,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586121,34,Danny Eden,,,Fr,P,-,,14942,16,4,3,3,7,1,0.857,,,8,2,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586122,12,Brendan Henn,,,Fr,INF,-,,14942,25,22,22,40,71,9,0.873,,,,,7,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586123,29,Eli Parmelee,,,Fr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586124,40,Drew Sassaman,,,Fr,INF,-,,14942,46,43,81,103,193,9,0.953,,,,,14,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586126,24,Kyle Serine,,,Fr,OF,-,,14942,12,3,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586127,28,Jake Stasyk,,,Fr,C,-,,14942,22,9,87,5,92,,1.000,,3,13,3,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586128,45,Brady Ward,,,Fr,OF,-,,14942,16,0,13,,13,,1.000,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586129,31,Dakota Wright,,,Fr,C,-,,14942,10,8,35,4,39,,1.000,,1,7,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586315,37,Riley Blatt,,,Fr,P,-,,14942,10,0,1,2,3,,1.000,,,4,1,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586316,19,Dallas Gilbert,,,Fr,P,-,,14942,11,5,,3,5,2,0.600,,,6,2,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586559,20,Chris Brindle,,,Sr,P,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586562,32,Justin Emanuel,,,So,P,-,,14942,7,0,1,,2,1,0.500,,,1,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586563,7,Isaiah Hornberger,,,Fr,P,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7586580,41,Roberto Barron,,,Fr,P,-,,14942,8,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7593803,8,Ryan Barthlow,,,N/A,ph,-,,14942,11,0,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7596633,16,C. Breitenba,,,N/A,lf,-,,14942,4,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,30081,Penn St. Harrisburg,3,III,United East,7597446,30,Z. Alderfer,,,N/A,ph,-,,14942,2,0,,,0,,,,,,,,,
