season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7331810,21,Alex Medina,,,Sr,P,5-9,L/L,14942,12,2,,3,4,1,0.750,,,11,1,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7332960,9,Sammy Cruz,,,Jr,INF,5-10,R/R,14942,10,4,11,5,17,1,0.941,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7335249,3,Javell Barnes,,,Sr,OF,5-11,R/R,14942,40,40,113,4,122,5,0.959,,,,,1,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7335449,8,Luis Garcia,,,Jr,P,6-2,R/R,14942,18,10,10,,10,,1.000,,,2,1,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7337375,4,Jack Smith,,,So,UT,-,,14942,8,1,10,,10,,1.000,,,,,1,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7337818,13,Sebastian Henriquez,,,So,P,6-0,L/L,14942,2,0,,,0,,,,,2,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7340391,54,Tyree Bradley,,,Sr,INF,6-2,R/R,14942,31,29,144,10,156,2,0.987,,,,,9,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7345395,5,Justice Ramirez,,,Jr,P,-,,14942,13,8,1,7,9,1,0.889,,,5,2,1,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7346574,32,Justin Sanchez,,,Sr,P,6-3,R/R,14942,39,37,148,10,163,5,0.969,,,,,17,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7353318,45,Hommy Noa,,,So,P,-,R/R,14942,4,3,,1,1,,1.000,,,2,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7353805,29,Bryan Guzman,,,Jr,P,-,,14942,15,3,4,3,8,1,0.875,,,12,1,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7354443,00,Jason Villfane,,,Jr,UT,5-5,B/R,14942,9,0,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7357432,2,Jorge Santana,,,Sr,INF,5-10,R/R,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7357813,15,Elvis Lopez,,,Sr,C,5-11,R/R,14942,40,38,210,36,252,6,0.976,,8,64,11,5,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585986,99,Luis Ramirez,,,Fr,INF,6-0,R/R,14942,41,39,53,93,161,15,0.907,,,,,20,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585987,28,Malachi Jones,,,Fr,OF,5-11,L/L,14942,9,3,3,1,4,,1.000,,,,,1,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585988,27,Javier Perdomo,,,Fr,P,6-2,R/R,14942,5,1,,1,2,1,0.500,,,3,1,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7585998,23,Luiggie Luna,,,Fr,C,6-2,R/R,14942,8,6,26,4,32,2,0.938,,,11,2,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586013,7,Jonas Espinal,,,Fr,OF,6-1,L/R,14942,38,37,44,6,51,1,0.980,,,,,1,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586014,1,Kevin Sanchez,,,Fr,OF,5-10,L/R,14942,29,16,16,1,19,2,0.895,,,,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586027,18,Justin Rivera,,,Fr,INF,5-11,R/R,14942,40,40,32,64,104,8,0.923,,,,,6,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586028,22,Raymon Sarza,,,Sr,P,5-9,R/R,14942,11,9,,6,9,3,0.667,,,7,1,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586030,17,Jayden Jacobs,,,Sr,P,5-9,L/L,14942,10,0,,4,6,2,0.667,,,2,,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586032,12,Angel Murray,,,Fr,INF,5-11,L/R,14942,40,39,61,74,149,14,0.906,,,,,24,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586034,24,Christopher Walker,,,So,P,6-1,L/L,14942,37,37,3,6,10,1,0.900,,,14,3,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586035,10,Manuel Gonzalez,,,Fr,P,5-10,L/L,14942,12,6,1,12,14,1,0.929,,,14,3,,,
2022,2021-22,MBA,984,Bloomfield,2,II,CACC,7586872,11,John Ortega,,,Fr,ph,-,,14942,4,0,7,,8,1,0.875,,2,,,,,
