season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7336453,37,Joseph Tronetti,,,Jr,P,-,,14942,8,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7336959,10,Patrick McGuire,,,So,P,-,,14942,4,0,,2,2,,1.000,,,1,1,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7338407,29,Kenneth Westbrook,,,Sr,P,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7341321,30,Jake Meeker,,,So,C,-,,14942,13,5,40,4,44,,1.000,,5,9,2,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7341426,39,Luke Terry,,,Sr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7343616,7,Noah Campanelli,,,Jr,INF,6-1,R/R,14942,47,47,102,104,213,7,0.967,,,,,30,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7343951,23,Luke Duffy,,,Sr,OF,-,,14942,41,41,65,2,70,3,0.957,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7344691,26,Eric Charnetski,,,So,OF,6-0,R/R,14942,6,1,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7345446,34,Ben Lavery,,,Jr,C,-,,14942,46,46,79,2,83,2,0.976,,,,,1,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7346139,11,Alec Teska,,,Sr,P,-,,14942,13,13,2,6,10,2,0.800,,,1,1,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7346516,4,Joe Ruggiero,,,Sr,OF,-,,14942,8,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7347365,17,Nick Lemire,,,So,INF,-,,14942,47,47,58,134,203,11,0.946,,,,,31,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7347811,5,Michael Poirier,,,Jr,P,-,,14942,12,11,1,4,5,,1.000,,,2,2,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7348888,31,Adam Riter,,,Jr,INF,-,,14942,6,1,,3,3,,1.000,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7351057,15,Logan Persse,,,Sr,P,-,,14942,19,0,,4,4,,1.000,,,1,1,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7352261,33,Brian Norsen,,,Jr,1B,-,,14942,47,47,373,17,396,6,0.985,,,,,39,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7355360,27,Cole Hedden,,,Jr,P,-,,14942,7,1,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7355547,18,Andrew Inglee,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7357468,13,Connor McHugh,,,Jr,P,-,,14942,15,11,3,10,17,4,0.765,,,3,3,1,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358177,21,James Murphy,,,So,INF,-,,14942,46,46,52,96,164,16,0.902,,,,,8,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358216,12,Christian O'Brien,,,So,P,-,,14942,5,0,,2,2,,1.000,,,2,1,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7358259,19,Jack Kelleher,,,Sr,INF,-,,14942,18,12,,,0,,,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579542,3,Michael Beimel,,,Sr,P,-,,14942,47,47,202,27,233,4,0.983,,5,29,7,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579544,24,Patrick Kravitz,,,Sr,INF,-,,14942,23,23,62,,64,2,0.969,,,,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579548,42,Tim Geissel,,,Sr,P,-,,14942,15,4,2,6,8,,1.000,,,11,1,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579579,20,Christian Maloney,,,So,P,-,,14942,14,3,,2,3,1,0.667,,,3,,,,
2022,2021-22,MBA,601,St. John Fisher,3,III,Empire 8,7579591,32,Ryan O'Mara,,,Jr,P,-,,14942,14,0,4,9,14,1,0.929,,,2,1,,,
