season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7330862,41,Wyatt Johnson,,,Jr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7333467,9,Marcos Feria,,,Jr,P,-,,14942,12,9,1,2,4,1,0.750,,,11,2,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7333513,32,Jayce Clem,,,Jr,INF,-,,14942,45,45,45,55,114,14,0.877,,,2,,3,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7335026,12,Julian Macias,,,So,UT,-,,14942,43,42,48,52,110,10,0.909,,,,,6,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7340417,5,Erik Ohman,,,Sr,INF,-,,14942,39,37,41,46,99,12,0.879,,,,,13,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7342359,22,Tyler Cornett,,,Sr,P,6-2,R/R,14942,12,7,3,5,11,3,0.727,,,7,3,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7343563,14,Weston Max,,,Sr,P,-,,14942,9,3,2,5,8,1,0.875,,,2,1,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7345327,26,Evan Nichols,,,Sr,P,-,,14942,13,0,2,1,3,,1.000,,,2,2,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7345559,28,Carter Bourg,,,Jr,P,-,,14942,9,0,,1,1,,1.000,,,,2,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7346018,16,Tyler Gregg,,,Sr,P,-,,14942,11,0,,2,3,1,0.667,,,3,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7347696,3,Beau Williams,,,Sr,INF,-,,14942,48,48,59,77,139,3,0.978,,,,,16,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7348903,23,Devin Paz,,,Sr,UT,5-10,R/R,14942,12,0,1,2,4,1,0.750,,,2,1,1,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7354761,39,Abraham Renteria,,,Sr,P,5-9,L/L,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7355626,30,Spencer Brown,,,Sr,P,-,,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7356291,34,Drew Henderson,,,Sr,P,-,,14942,12,7,1,6,7,,1.000,,,5,1,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544471,8,Jordan Harrison-Dudley,,,Sr,OF,-,,14942,48,48,130,1,135,4,0.970,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544472,33,Kalen Haynes,,,Sr,P,-,,14942,30,24,52,8,62,2,0.968,,,14,2,6,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544473,35,Michael Womack,,,Sr,P,-,,14942,10,0,,,0,,,,,3,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544474,20,Nik Sanchez,,,Sr,DH,-,,14942,39,36,274,31,316,11,0.965,1,34,46,13,2,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544477,4,Holden Tate,,,Jr,UT,-,,14942,23,7,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544478,11,Zac DeLong,,,Fr,INF,-,,14942,24,18,12,,13,1,0.923,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544480,17,Donovan Greenwell,,,Jr,P,-,,14942,9,1,1,1,3,1,0.667,,,4,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544483,19,Clayton McClenan,,,So,P,-,,14942,12,10,4,7,12,1,0.917,,,7,2,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544484,1,Kelby Smith,,,Fr,UT,5-10,L/R,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544489,7,Ryan Carter,,,Sr,UT,-,,14942,20,18,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544490,10,Tyler Coleman,,,So,OF,-,,14942,42,40,47,3,51,1,0.980,,,,,1,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544492,15,Beau Driver,,,Jr,INF,-,,14942,9,7,10,,10,,1.000,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544494,24,Ryan Allen,,,Jr,1B,-,,14942,41,37,224,23,249,2,0.992,,,,,14,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544495,25,Dominic Arellano,,,Fr,C,-,,14942,8,8,40,4,45,1,0.978,,4,13,2,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544497,40,Jackson Attaway,,,Fr,UT,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544508,13,Ben Williams,,,Fr,P,5-11,L/L,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544509,2,Tylar Scott,,,Fr,UT,-,,14942,12,8,30,1,35,4,0.886,,12,9,,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7544510,18,Matthew Scott,,,Fr,P,-,,14942,10,1,1,2,3,,1.000,,,6,2,,,
2022,2021-22,MBA,996,Cameron,2,II,Lone Star,7560670,27,Colby Flood,,,Fr,UT,5-11,R/R,14942,25,18,32,4,39,3,0.923,,,,,1,,
