season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7330855,7,Cooper Peterson,,,Sr,UT,6-3,R/R,14942,15,8,15,1,16,,1.000,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7331794,15,Lewis Beals,,,Jr,OF,6-0,L/L,14942,38,38,71,3,78,4,0.949,,,,,1,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7332760,16,Trey Haeger,,,So,1B,6-1,L/L,14942,9,5,25,1,27,1,0.963,,,,,3,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7333006,18,Dillon Manion,,,Sr,P,5-8,R/L,14942,12,1,1,4,5,,1.000,,,1,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7333281,25,Tyler Harris,,,So,C,6-2,L/R,14942,8,3,36,3,39,,1.000,,2,3,1,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7333831,12,Drew Olssen,,,Jr,P,5-11,R/R,14942,6,6,1,3,6,2,0.667,,,1,1,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7338363,24,Paul Brophy,,,Jr,P,6-2,L/L,14942,12,11,,1,4,3,0.250,,,6,2,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7338812,31,Will Gifford,,,Sr,P,6-3,R/L,14942,12,12,2,9,12,1,0.917,,,8,1,1,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7339938,27,Zane Barnhart,,,So,P,5-10,R/R,14942,16,0,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7341200,21,Caleb Biedenharn,,,Sr,P,6-3,R/R,14942,5,0,,1,1,,1.000,,,1,1,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7342379,44,Joe Hardenbergh,,,Jr,OF,6-1,R/R,14942,45,44,39,1,44,4,0.909,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7342601,22,Jaekob Sallee,,,Jr,C,5-11,R/R,14942,35,31,196,17,215,2,0.991,,11,40,7,1,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7343468,19,Nate Waligora,,,So,1B,6-5,R/R,14942,13,3,10,2,14,2,0.857,,,9,2,1,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7343475,35,Logan Simon,,,Jr,P,6-2,R/L,14942,8,0,,,0,,,,,6,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7343597,43,Brendan Pochmara,,,So,P,5-10,L/L,14942,9,1,1,4,5,,1.000,,,5,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7344775,4,Sean Nemetz,,,Sr,C,6-0,B/R,14942,19,19,125,7,134,2,0.985,,1,20,3,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7345458,9,Aidan Brewer,,,Jr,INF,6-0,R/R,14942,48,48,71,125,216,20,0.907,,,,,32,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7345698,8,Danny Passinault,,,Jr,OF,5-9,L/L,14942,47,47,110,2,114,2,0.982,,,,,1,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7346423,23,Nick Stepke,,,Jr,INF,6-0,R/R,14942,44,44,79,72,159,8,0.950,,,,,25,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7346804,42,Tommy MacLean,,,Jr,P,6-4,R/R,14942,12,12,4,3,7,,1.000,,,10,1,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7347860,13,Steven Strachan III,,,Jr,OF,6-5,R/R,14942,26,19,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7348499,5,Cody Kanclerz,,,Sr,INF,6-2,R/R,14942,48,48,27,98,144,19,0.868,,,,,8,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7348512,20,Jeff Landis,,,Jr,1B,6-1,L/R,14942,47,45,277,21,306,8,0.974,,,,,31,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7351578,37,Marc Bergeron,,,Sr,P,6-1,R/L,14942,7,0,1,1,3,1,0.667,,,3,,,,
