season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7343197,24,Stephen Prewitt,,,Jr,P,-,,14942,19,14,45,2,49,2,0.959,,,,,4,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7345724,33,Cyah Daniel,,,So,P,-,,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7345856,28,Trevor Fletcher,,,Jr,OF,-,,14942,25,17,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346304,19,Wylan Kolts,,,So,3B,-,,14942,9,6,6,12,22,4,0.818,,,,,2,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346860,36,Kyle Purdes,,,Sr,P,-,,14942,11,11,,8,8,,1.000,,,11,2,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7346930,8,Carson Wert,,,So,OF,5-9,R/L,14942,34,32,90,4,97,3,0.969,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348436,12,Anthony Cook,,,So,2B,5-11,B/R,14942,14,6,17,15,35,3,0.914,,,,,2,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348750,20,Dean Evans,,,So,P,6-0,R/R,14942,14,0,2,5,8,1,0.875,,,3,1,3,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348796,26,Nicholas Richards,,,So,C,5-9,R/R,14942,9,1,2,,2,,1.000,,,1,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7348839,45,JT Howard,,,So,P,6-2,R/R,14942,6,1,,1,1,,1.000,,,3,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7349951,27,Roland Lavine,,,So,OF,6-0,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7350227,7,Rylee McGee,,,Sr,C,5-9,R/R,14942,33,31,185,27,218,6,0.972,,14,51,10,1,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7350963,41,Gary Blair,,,So,INF,6-0,L/R,14942,12,8,2,8,10,,1.000,,,5,1,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7351209,16,Luke Brock,,,So,OF,6-2,L/R,14942,13,7,10,1,13,2,0.846,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7353988,34,Ricky Mays,,,Jr,P,6-0,R/R,14942,8,7,,2,2,,1.000,,,2,,1,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356050,13,Chandler Paul,,,Jr,P,-,,14942,11,10,1,4,7,2,0.714,,,10,6,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356196,35,Koby Hasty,,,So,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7356277,39,Ty Garner,,,Jr,P,6-1,R/R,14942,8,0,,,0,,,,,5,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7358075,40,D'Andrey Silva,,,So,P,-,,14942,8,0,3,,4,1,0.750,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552033,3,Noah Coronado,,,Sr,C,5-10,R/R,14942,36,34,73,5,81,3,0.963,,,,,1,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552050,44,R.J. Roberts,,,Jr,1B,-,,14942,32,32,202,10,216,4,0.981,,,,,13,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552068,4,Kelby Coburn,,,So,INF,5-9,R/R,14942,14,7,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552069,10,Sanuel Lampson,,,Fr,INF,5-5,R/R,14942,30,25,16,38,64,10,0.844,,,,,4,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552070,32,Brendan Read,,,Fr,P,5-10,R/R,14942,14,0,2,2,5,1,0.800,,,6,1,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552071,18,William Burford,,,Fr,P,6-1,R/R,14942,39,38,60,3,66,3,0.955,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552073,23,Devin Smith,,,Fr,C,6-4,R/R,14942,3,2,15,,16,1,0.938,,2,5,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552074,25,Merek Hawthorne,,,So,OF,5-8,L/L,14942,15,8,11,,14,3,0.786,,,,,,,
2022,2021-22,MBA,2741,Howard Payne,3,III,ASC,7552076,31,Nate Corugedo,,,Fr,INF,-,,14942,1,0,,,0,,,,,,,,,
