season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7331414,40,Jack Bayne,,,Sr,1B,-,R/R,14942,28,22,20,1,21,,1.000,,,,,2,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7331462,29,Kevin Allison,,,Fr,1B,-,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7332522,21,Jack Valentine,,,So,C,6-0,R/R,14942,16,7,3,1,4,,1.000,,,8,2,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7333599,23,Jarod Pezzano,,,Sr,INF,-,R/R,14942,17,5,8,6,18,4,0.778,,,,,1,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7334755,8,Ryan Martino,,,Jr,P,-,L/L,14942,14,11,4,23,28,1,0.964,,,8,7,1,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7336029,7,Brody Cullison,,,Sr,P,-,R/R,14942,14,7,4,3,8,1,0.875,,,4,4,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7338846,13,Billy Wheatley,,,Jr,INF,-,R/R,14942,38,34,38,59,111,14,0.874,,,,,8,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7340031,15,Tyler Perry,,,So,INF,-,R/R,14942,9,3,1,1,3,1,0.667,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7343025,32,Ryan Gibbons,,,Jr,C,-,R/R,14942,13,1,3,2,5,,1.000,,,1,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7343614,9,Evan Scala,,,So,OF,-,R/R,14942,15,9,4,,4,,1.000,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7345187,20,Matt Mondrone,,,So,P,-,L/L,14942,9,1,,3,4,1,0.750,,,8,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7347092,3,Joey Hubinger,,,Jr,INF,-,R/R,14942,35,35,69,73,149,7,0.953,,,,,13,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7347314,2,Connor Uhrig,,,Sr,OF,-,R/R,14942,36,34,71,2,75,2,0.973,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7348700,12,Jack Vener,,,Jr,P,6-3,R/R,14942,1,1,,,0,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7349391,17,Hunter Kelly,,,Jr,INF,-,R/R,14942,10,5,,3,3,,1.000,,,,,1,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7350798,5,Austin Goudeaux,,,Jr,C,-,R/R,14942,38,35,197,23,226,6,0.973,,4,48,8,4,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7352701,14,Tyler Yohn,,,So,INF,-,R/R,14942,40,38,50,91,151,10,0.934,,,,,12,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7353213,10,Santino DeFilippo,,,So,OF,-,R/R,14942,9,1,4,1,7,2,0.714,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7354140,19,Jake Smith,,,So,OF,-,L/L,14942,40,38,86,1,90,3,0.967,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7578975,1,T.J. McGuire,,,Sr,1B,-,L/L,14942,38,35,248,22,274,4,0.985,,,,,22,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7578998,4,Hunter Darke,,,Fr,P,-,R/R,14942,12,5,,4,7,3,0.571,,,7,2,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579009,16,Ryan Kelly,,,Fr,P,-,L/R,14942,12,9,1,9,12,2,0.833,,,5,1,2,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579012,18,Kyle Brown,,,Fr,C,-,R/R,14942,6,1,3,1,4,,1.000,,,1,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579023,25,Jonas Fowler,,,Fr,P,-,R/R,14942,7,0,,2,2,,1.000,,,3,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579030,28,Matt Speakman,,,Fr,P,-,L/R,14942,10,1,,1,1,,1.000,,,2,1,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579038,34,Max Vener,,,Fr,P,-,L/L,14942,3,0,,,1,1,0.000,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579041,33,Shane Daly,,,Fr,OF,-,R/R,14942,40,38,127,5,132,,1.000,,,,,1,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579047,37,Connor Schnable,,,Sr,P,-,R/R,14942,4,0,1,1,2,,1.000,,,1,,1,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579050,38,Conor Henderson,,,Fr,P,-,R/R,14942,15,0,3,4,7,,1.000,,,6,,1,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579060,35,Connor Ward,,,Fr,C,-,R/R,14942,7,6,42,3,45,,1.000,,4,4,1,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579064,41,Nick Velis,,,Fr,P,-,R/R,14942,2,0,,,2,2,0.000,,,1,,,,
