season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7334299,4,Grant Schoen,,,Jr,OF,-,,14942,19,12,28,,28,,1.000,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7338506,27,Luke Pemberton,,,Fr,OF,6-1,R/R,14942,9,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7338614,3,Zach Chonkich,,,So,INF,5-11,R/R,14942,20,13,13,21,38,4,0.895,,,,,2,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7341624,45,Greg Mehlhaff,,,Sr,INF,-,,14942,35,32,27,54,88,7,0.920,,,,,5,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7342128,29,Jack Chester,,,Jr,P,-,,14942,13,0,4,3,8,1,0.875,,,1,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7342333,5,Shane Telfer,,,Jr,P,-,,14942,17,5,,2,3,1,0.667,,,2,1,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7342765,21,Connor Bradshaw,,,So,OF,6-2,L/R,14942,50,50,143,1,146,2,0.986,,,,,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7343125,39,Hayden Walker,,,So,P,6-2,-/L,14942,7,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7344359,25,Trevor Kniskern,,,Sr,P,-,,14942,7,2,2,,2,,1.000,,,1,,1,,
2022,2021-22,MBA,541,Pepperdine,1,I,WCC,7344771,14,Brandon Llewellyn,,,So,P,6-2,R/R,14942,13,13,3,9,12,,1.000,,,7,1,,,
