season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7330799,40,Dominic Costellic,,,So,P,-,,14942,8,8,,1,2,1,0.500,,,7,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7331686,1,Eric Paulin,,,Jr,P,-,,14942,13,10,1,11,13,1,0.923,,,3,4,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7332359,2,Frank Peluso,,,Sr,OF,-,,14942,4,1,2,,2,,1.000,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7333800,15,Luke Paulson,,,Sr,INF,-,,14942,36,34,55,95,160,10,0.938,,,,,7,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7334627,23,Corey Miller,,,So,INF,-,,14942,8,3,1,5,8,2,0.750,,,,,1,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7335990,22,Cole Couchman,,,Jr,P,-,,14942,19,5,21,,21,,1.000,,,,,1,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7336310,28,Mason Schwartz,,,So,INF,-,,14942,12,0,3,1,4,,1.000,,,,1,1,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7339291,44,Richard Alaimo,,,Jr,INF,-,,14942,8,0,,1,2,1,0.500,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7340822,5,Brandon Griener,,,Jr,3B,-,,14942,38,36,24,72,115,19,0.835,,,,,1,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7342636,30,Trevor Salvior,,,Sr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7343655,14,Mitchell Thornton,,,So,P,-,,14942,7,0,2,,2,,1.000,,,1,1,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7344023,20,Dylan Vogel,,,So,OF,-,,14942,37,35,79,1,81,1,0.988,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7346957,3,Frankie DeLuca,,,So,OF,-,,14942,30,28,49,2,51,,1.000,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7348434,4,Kelli Jenkins,,,Sr,P,-,,14942,5,1,,,0,,,,,3,1,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7351024,24,Nico Cuello,,,Sr,OF,-,,14942,36,36,76,2,80,2,0.975,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7353480,10,Lucas Rothe,,,Jr,INF,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7353884,13,Caleb Lehman,,,Sr,C,-,,14942,38,38,166,28,196,2,0.990,,16,23,14,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7355461,6,Ryan Denz,,,Sr,P,-,,14942,9,6,,2,3,1,0.667,,,3,3,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7356263,7,Mason Akers,,,Sr,P,-,,14942,24,10,23,22,53,8,0.849,,,1,,3,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565044,8,Kole Mayle,,,Fr,P,-,,14942,15,0,,3,5,2,0.600,,,3,1,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565045,11,Dawson Morrow,,,Fr,P,-,,14942,10,4,,2,5,3,0.400,,,5,7,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565046,12,David McSorley,,,Fr,P,-,,14942,9,0,,2,2,,1.000,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565047,16,Quinn Burke,,,Fr,INF,-,,14942,37,34,256,9,268,3,0.989,,,,,10,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565048,18,Ethan Goldman,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565049,19,Sam Helton,,,Fr,INF,-,,14942,31,28,61,48,118,9,0.924,,,,,5,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565050,25,JJ Shibest,,,Jr,P,-,,14942,10,2,1,,1,,1.000,,,2,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565051,27,Tyler Cote,,,Fr,INF,-,,14942,38,36,42,6,48,,1.000,,3,17,3,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565053,42,Aidan Callinan,,,Fr,INF,-,,14942,5,0,,2,2,,1.000,,,,,1,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565054,31,Ryan Hromadka,,,Fr,C,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565055,32,Josh Griener,,,Fr,INF,-,,14942,2,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565056,34,Anthony Sciulli,,,Fr,INF,-,,14942,19,5,,6,9,3,0.667,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565057,35,Logan Smith,,,Fr,INF,-,,14942,5,0,,,2,2,0.000,,,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565058,37,Brady Wingeart,,,Fr,C,-,,14942,29,15,27,2,33,4,0.879,,1,,,,,
2022,2021-22,MBA,10972,Chatham,3,III,PAC,7565059,39,Drew Schreck,,,Fr,P,-,,14942,13,1,,2,4,2,0.500,,,6,1,,,
