season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7344754,19,Tommy Dunleavy,,,Sr,UT,-,,14942,58,56,106,7,114,1,0.991,,,1,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7345476,2,Shane Fillman,,,So,INF,5-9,L/R,14942,11,1,1,4,6,1,0.833,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7345490,37,Nate Fiala,,,Sr,P,4-0,,14942,27,0,,4,4,,1.000,,,5,4,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7345741,14,Justin Guidos,,,Jr,P,-,,14942,20,2,1,3,4,,1.000,,,2,3,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7346609,26,Hunter Simpson,,,Jr,INF,-,,14942,2,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7347630,36,Zack Hynes,,,So,OF,-,,14942,6,0,,,0,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7350446,1,Brainy Rojas,,,Sr,OF,-,,14942,60,60,111,25,140,4,0.971,,,,,5,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7350825,7,Scott Shamany,,,Jr,P,-,,14942,14,0,1,1,2,,1.000,,,3,1,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7353090,31,Jerome Repetz,,,So,1B,-,,14942,15,2,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7354162,4,Ben Piripavel,,,So,OF,-,,14942,60,60,83,3,87,1,0.989,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7357278,33,Mike Yates,,,Jr,P,-,,14942,19,4,1,6,7,,1.000,,,1,2,1,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7357509,16,Nathan Kitchell,,,Sr,P,-,,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7358086,40,Jack Nielsen,,,So,P,-,,14942,16,2,,2,3,1,0.667,,,2,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7358332,22,Tim Haverstick,,,So,C,-,,14942,54,54,418,40,469,11,0.977,,6,36,14,3,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560811,5,Jack Gensemer,,,Fr,OF,-,,14942,17,0,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560819,9,Jack Rothenhausler,,,Fr,3B,-,,14942,48,43,210,11,223,2,0.991,,,,,19,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560822,10,Victor Cruz,,,Sr,INF,-,,14942,21,13,24,21,48,3,0.938,,,,,6,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560835,8,CJ Peechatka,,,Sr,OF,-,,14942,43,43,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560889,17,Connor Takacs,,,Sr,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560904,21,Anthony Torreullas,,,Sr,UT,-,,14942,59,59,225,76,305,4,0.987,,,,,34,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560917,23,Drew Hefner,,,Sr,C,-,,14942,26,21,110,7,118,1,0.992,,1,11,4,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560918,25,Cooper Gehring,,,Fr,OF,-,,14942,19,7,15,,15,,1.000,,,,,,,
2022,2021-22,MBA,197,East Stroudsburg,2,II,PSAC,7560940,35,Jack Chapman,,,Fr,UT,-,,14942,3,0,,,0,,,,,,,,,
