season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7331407,10,Will Glock,,,Jr,P,-,,14942,20,0,1,2,4,1,0.750,,,4,3,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7332242,14,Troy Schreffler Jr.,,,Jr,OF,-,,14942,62,62,128,4,135,3,0.978,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7333111,6,Matthew Shaw,,,So,INF,-,,14942,60,60,100,161,275,14,0.949,,,,,26,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7333543,41,Bobby Zmarzlak,,,Jr,OF,-,,14942,62,62,96,1,102,5,0.951,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7336891,8,Kevin Keister,,,So,INF,5-9,,14942,53,51,68,150,222,4,0.982,,,,,17,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7338136,37,Logan Ott,,,So,P,5-11,,14942,14,8,5,8,13,,1.000,,,4,3,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7338703,44,Nigel Belgrave,,,So,P,-,,14942,16,0,,2,2,,1.000,,,2,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7340677,4,Maxwell Costes,,,Sr,OF,-,,14942,62,62,528,32,565,5,0.991,,,,,29,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7341074,39,Gavin Stellpflug,,,So,P,6-6,R/R,14942,10,0,,,1,1,0.000,,,2,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7344912,9,Riley Langerman,,,Sr,C,-,R/R,14942,14,9,81,4,85,,1.000,,5,8,2,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7345445,38,James Heffley,,,So,C,-,,14942,2,1,14,1,15,,1.000,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7346741,28,David Falco,,,So,P,-,,14942,19,0,3,5,8,,1.000,,,4,2,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7347313,27,Luke Shliger,,,So,C,-,,14942,62,62,440,33,476,3,0.994,,13,55,14,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7347769,40,Michael Bouma,,,Jr,INF,-,,14942,8,3,3,,3,,1.000,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7351982,22,Sean Heine,,,Sr,P,-,,14942,30,0,1,3,5,1,0.800,,,2,2,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7353427,45,Jason Savacool,,,So,P,-,,14942,17,16,6,12,19,1,0.947,,,5,1,1,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7353475,42,Nick Dean,,,Jr,P,-,,14942,15,15,8,11,20,1,0.950,,,11,2,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7356270,32,Ryan Ramsey,,,Jr,P,-,,14942,16,15,2,15,19,2,0.895,,,15,3,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7356800,13,Matt Orlando,,,Jr,INF,-,,14942,12,0,1,2,3,,1.000,,,2,1,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571829,1,Jacob Orr,,,Fr,INF,5-9,R/R,14942,21,11,14,26,43,3,0.930,,,,,3,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571832,12,Matt Cunningham,,,Fr,P,6-3,R/R,14942,3,0,,,0,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571833,15,Zach Martin,,,Fr,OF,6-0,R/R,14942,18,8,6,,6,,1.000,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571838,30,Sean Lane,,,Fr,1B,6-4,R/R,14942,19,10,,,0,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571844,11,Chris Alleyne,,,Sr,INF,-,,14942,62,61,124,5,135,6,0.956,,,,,1,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571848,5,Andrew Johnson,,,Fr,P,6-0,L/L,14942,17,4,2,1,4,1,0.750,,,3,2,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571854,17,Noah Mrotek,,,Fr,P,6-2,R/R,14942,14,0,3,1,5,1,0.800,,,2,1,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571858,23,Ian Petrutz,,,Fr,OF,6-0,L/L,14942,34,28,,,0,,,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571859,29,Michael Walsh,,,Fr,P,6-1,L/L,14942,8,0,1,,3,2,0.333,,,,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571862,35,Ryan Van Buren,,,Fr,P,6-3,R/R,14942,16,2,,1,1,,1.000,,,4,,,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571865,34,Nick Lorusso,,,Jr,3B,-,,14942,62,62,29,97,134,8,0.940,,,,1,3,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571866,31,Nick Robinson,,,Sr,P,6-5,,14942,17,2,,6,6,,1.000,,,3,3,1,,
2022,2021-22,MBA,392,Maryland,1,I,Big Ten,7571880,16,Drew Grace,,,So,INF,-,,14942,15,6,7,14,21,,1.000,,,,,3,,
