season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7332103,26,Reed Wagner,,,Sr,SS,-,,14942,40,40,85,110,211,16,0.924,,,,,20,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7334939,5,Kasey Caras,,,Sr,1B,-,,14942,40,40,51,,52,1,0.981,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7337598,10,Sam Zercher,,,Jr,C,-,,14942,40,40,14,61,80,5,0.938,,,,,2,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7338327,11,Christian Woodie,,,Jr,p,-,,14942,10,8,5,4,10,1,0.900,,,7,3,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7338933,2,Nathan Stein,,,So,OF,-,,14942,13,8,2,15,19,2,0.895,,,5,5,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7340306,8,Josh Nielsen,,,So,INF,-,,14942,10,0,2,2,5,1,0.800,,,3,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7340435,33,Dean Carver,,,Fr,OF,-,,14942,7,3,12,,12,,1.000,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7340526,6,Jorge Zambrano,,,Sr,P,-,,14942,10,0,1,,1,,1.000,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7345368,30,Luke Blasick,,,Sr,P,-,,14942,2,0,,,0,,,,,1,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7345388,36,Kenny Runkel,,,Sr,P,-,,14942,9,0,,3,4,1,0.750,,,2,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7345529,34,Thomas Murray,,,Jr,INF,-,,14942,12,5,5,12,19,2,0.895,,,,,3,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7345608,42,Josh Monturo,,,Sr,P,-,,14942,11,10,1,6,8,1,0.875,,,9,5,1,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7345837,37,Alex Weakland,,,Jr,P,-,,14942,9,0,,2,2,,1.000,,,,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7346405,12,Ryan Friend,,,So,C,-,,14942,15,9,66,6,73,1,0.986,,5,18,5,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7354185,45,Jason Johnson,,,Sr,OF,-,,14942,21,1,,,0,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7355357,14,Joshua Ammons,,,So,1B,-,,14942,40,40,325,19,353,9,0.975,,,,,23,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7355849,19,Timothy Glavin,,,Jr,OF,-,,14942,4,0,,,0,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7356818,3,Mason Valentino,,,Sr,C,-,,14942,27,22,2,,2,,1.000,,,,,1,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574190,21,Luke Luckenbaugh,,,Sr,P,-,,14942,6,2,1,5,6,,1.000,,,2,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574191,22,Paul Hansel,,,Sr,P,-,,14942,11,0,,2,2,,1.000,,,2,2,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574193,43,Clayton Roberts,,,Sr,OF,-,,14942,40,40,68,1,70,1,0.986,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574195,4,Dustin Isanogle,,,Fr,UT,-,,14942,38,34,209,38,251,4,0.984,1,21,36,17,1,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574196,7,Evan Wagaman,,,Fr,OF,-,,14942,40,40,96,,96,,1.000,,,,,3,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574203,16,Eric Stigers,,,Fr,C,-,,14942,9,0,3,,3,,1.000,,2,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574204,23,Aaron Renniger,,,Fr,P,-,,14942,4,0,,,0,,,,,1,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574205,32,Thomas Zeigler,,,Fr,OF,-,,14942,19,3,5,3,8,,1.000,,,4,1,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574224,13,Dylan Beard,,,Fr,INF,-,,14942,19,7,3,1,4,,1.000,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574227,15,Isaiah Zercher,,,Fr,OF,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574231,17,Jarrett Gordon,,,Fr,INF,-,,14942,38,36,52,107,173,14,0.919,,,,,17,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574232,18,Danny Morales,,,Fr,C,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574233,20,Colin Dorrell,,,Sr,OF,-,,14942,6,0,,1,1,,1.000,,,1,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574236,24,Noah Barrall,,,Fr,INF,-,,14942,12,4,,8,9,1,0.889,,,1,2,1,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574238,25,Drew Dellinger,,,Fr,P,-,,14942,4,0,,3,3,,1.000,,,3,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574240,27,Dennis Snyder,,,Sr,UT,-,,14942,11,2,2,1,3,,1.000,,,3,,,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574243,29,JJ Zirkle,,,Fr,P,-,,14942,11,5,,7,10,3,0.700,,,5,1,1,,
2022,2021-22,MBA,411,Messiah,3,III,MAC Commonwealth,7574244,35,Jadyn Martin,,,Fr,P,-,,14942,8,1,1,1,4,2,0.500,,,5,,,,
