season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7331150,16,Elijah Dale,,,So,P,-,,14942,5,0,,1,1,,1.000,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7332177,26,Chris Herb,,,Jr,P,-,,14942,2,0,,,0,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7338146,28,Raphael Pelletier,,,Fr,C,-,,14942,34,12,174,19,196,3,0.985,,6,14,8,2,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7339188,1,Dom Hughes,,,So,OF,-,,14942,34,15,23,,23,,1.000,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7341951,7,Brady Day,,,Fr,INF,-,,14942,41,23,9,28,39,2,0.949,,,,,2,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7343162,43,Cameron Uselton,,,So,OF,-,,14942,25,9,15,1,16,,1.000,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7343770,40,Griffin Hassall,,,Jr,P,-,,14942,18,11,1,3,5,1,0.800,,,9,3,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7345773,41,Grant Nicholson,,,Fr,P,-,,14942,1,0,,,0,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7346782,32,Wesley Moore,,,Jr,P,-,,14942,10,4,1,1,3,1,0.667,,,7,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7347746,25,Nick Goodwin,,,So,INF,-,,14942,57,57,71,111,198,16,0.919,,,,,19,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7348422,13,Nico Rodriguez,,,So,P,6-2,R/R,14942,8,0,,1,1,,1.000,,,2,,1,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7348824,5,Connor McCullough,,,So,P,-,,14942,15,14,4,7,13,2,0.846,,,6,4,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7348922,24,Dylan Phillips,,,Jr,UT,-,,14942,58,58,277,28,312,7,0.978,,,1,2,19,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7351132,23,Tyler Ruhl,,,Fr,P,-,,14942,21,0,4,4,8,,1.000,,,4,2,1,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7357329,6,Terrence Spurlin,,,Sr,INF,-,,14942,1,1,4,,4,,1.000,,,,,1,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7358324,8,Cole Johnson,,,Jr,OF,-,,14942,55,55,116,4,123,3,0.976,,,,,,,
